id,Longitude,Latitude,RCP85_P5_2050s,RCP85_P25_2050s,RCP85_P50_2050s,RCP85_P75_2050s,RCP85_P95_2050s,RCP60_P5_2050s,RCP60_P25_2050s,RCP60_P50_2050s,RCP60_P75_2050s,RCP60_P95_2050s,RCP45_P5_2050s,RCP45_P25_2050s,RCP45_P50_2050s,RCP45_P75_2050s,RCP45_P95_2050s,RCP26_P5_2050s,RCP26_P25_2050s,RCP26_P50_2050s,RCP26_P75_2050s,RCP26_P95_2050s,RCP85_P5_2080s,RCP85_P25_2080s,RCP85_P50_2080s,RCP85_P75_2080s,RCP85_P95_2080s,RCP60_P5_2080s,RCP60_P25_2080s,RCP60_P50_2080s,RCP60_P75_2080s,RCP60_P95_2080s,RCP45_P5_2080s,RCP45_P25_2080s,RCP45_P50_2080s,RCP45_P75_2080s,RCP45_P95_2080s,RCP26_P5_2080s,RCP26_P25_2080s,RCP26_P50_2080s,RCP26_P75_2080s,RCP26_P95_2080s,REF_1986_2005
714,-91.25,54.625,-1.0,-0.2,0.3,0.6,1.0,-1.4,-0.2,0.3,0.6,1.1,-0.7,0.1,0.4,0.7,1.1,-0.8,-0.0,0.3,0.7,1.2,-1.5,-0.7,0.0,0.5,0.9,-1.8,-0.8,0.1,0.5,1.0,-1.2,-0.1,0.3,0.6,1.2,-0.7,0.0,0.4,0.7,1.2,8.9
715,-91.125,54.625,-1.0,-0.2,0.3,0.6,1.0,-1.4,-0.2,0.3,0.6,1.1,-0.7,0.1,0.4,0.7,1.1,-0.8,-0.0,0.4,0.7,1.2,-1.5,-0.7,0.0,0.5,0.9,-1.7,-0.8,0.1,0.5,1.0,-1.1,-0.1,0.3,0.6,1.2,-0.7,0.0,0.4,0.7,1.2,8.9
716,-91.0,54.625,-1.0,-0.2,0.3,0.6,1.0,-1.4,-0.2,0.3,0.6,1.1,-0.7,0.1,0.4,0.7,1.1,-0.8,-0.0,0.4,0.7,1.2,-1.5,-0.7,0.0,0.5,0.9,-1.7,-0.9,0.1,0.5,1.0,-1.1,-0.1,0.3,0.6,1.2,-0.7,0.0,0.4,0.7,1.2,8.9
717,-90.875,54.625,-1.0,-0.2,0.3,0.6,1.0,-1.4,-0.2,0.3,0.6,1.1,-0.7,0.1,0.4,0.7,1.1,-0.8,-0.0,0.4,0.7,1.2,-1.5,-0.7,0.0,0.5,0.9,-1.7,-0.9,0.2,0.5,1.0,-1.1,-0.1,0.3,0.6,1.2,-0.7,0.0,0.4,0.7,1.2,8.8
718,-90.75,54.625,-1.0,-0.2,0.3,0.6,1.0,-1.4,-0.2,0.3,0.7,1.1,-0.7,0.1,0.4,0.7,1.1,-0.8,-0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.9,0.2,0.6,1.0,-1.1,-0.1,0.3,0.6,1.2,-0.7,0.0,0.4,0.7,1.2,8.8
719,-90.625,54.625,-1.0,-0.2,0.3,0.6,1.0,-1.4,-0.2,0.3,0.7,1.1,-0.7,0.1,0.4,0.7,1.1,-0.8,-0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.9,0.2,0.6,1.0,-1.1,-0.1,0.3,0.6,1.2,-0.7,0.0,0.4,0.7,1.2,8.8
720,-90.5,54.625,-1.0,-0.2,0.3,0.6,1.0,-1.3,-0.2,0.3,0.7,1.1,-0.7,0.1,0.4,0.7,1.1,-0.8,-0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.9,0.2,0.6,1.1,-1.1,-0.1,0.3,0.7,1.2,-0.7,0.0,0.4,0.7,1.2,8.8
721,-90.375,54.625,-1.0,-0.2,0.3,0.6,1.0,-1.3,-0.1,0.3,0.7,1.1,-0.6,0.1,0.4,0.7,1.1,-0.7,-0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.9,0.2,0.6,1.1,-1.1,-0.1,0.3,0.7,1.2,-0.7,0.0,0.4,0.7,1.2,8.8
722,-90.25,54.625,-1.0,-0.2,0.3,0.6,1.0,-1.3,-0.1,0.3,0.7,1.2,-0.6,0.1,0.4,0.7,1.1,-0.7,0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.9,0.2,0.6,1.1,-1.1,-0.1,0.4,0.7,1.2,-0.6,0.0,0.4,0.7,1.2,8.8
723,-90.125,54.625,-1.0,-0.1,0.3,0.6,1.0,-1.3,-0.1,0.3,0.7,1.2,-0.6,0.1,0.4,0.7,1.1,-0.7,0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.9,0.2,0.6,1.1,-1.1,-0.1,0.4,0.7,1.2,-0.6,0.0,0.4,0.7,1.2,8.8
724,-90.0,54.625,-0.9,-0.1,0.3,0.6,1.0,-1.3,-0.1,0.3,0.7,1.2,-0.6,0.1,0.4,0.7,1.2,-0.7,0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.9,0.2,0.6,1.1,-1.1,-0.1,0.4,0.7,1.2,-0.6,0.0,0.4,0.7,1.2,8.8
725,-89.875,54.625,-0.9,-0.1,0.3,0.6,1.0,-1.3,-0.1,0.3,0.7,1.2,-0.6,0.1,0.4,0.7,1.1,-0.7,0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.6,-0.9,0.2,0.6,1.1,-1.0,-0.1,0.4,0.7,1.2,-0.6,0.0,0.4,0.7,1.2,8.8
726,-89.75,54.625,-0.9,-0.1,0.3,0.6,1.0,-1.3,-0.1,0.3,0.7,1.2,-0.6,0.1,0.4,0.7,1.1,-0.7,0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.9,0.2,0.6,1.1,-1.0,-0.1,0.3,0.7,1.1,-0.6,0.0,0.4,0.7,1.2,8.8
727,-89.625,54.625,-0.9,-0.1,0.3,0.6,1.0,-1.3,-0.1,0.3,0.7,1.2,-0.6,0.1,0.4,0.7,1.1,-0.7,0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.8,0.2,0.6,1.1,-1.0,-0.1,0.3,0.7,1.1,-0.6,0.0,0.4,0.7,1.2,8.7
728,-89.5,54.625,-0.9,-0.1,0.3,0.6,1.0,-1.2,-0.1,0.3,0.7,1.2,-0.6,0.1,0.4,0.7,1.1,-0.7,0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.8,0.2,0.6,1.0,-1.0,-0.1,0.3,0.6,1.1,-0.6,0.0,0.4,0.7,1.2,8.7
729,-89.375,54.625,-0.9,-0.1,0.3,0.6,1.0,-1.2,-0.1,0.3,0.7,1.1,-0.6,0.1,0.4,0.7,1.1,-0.7,0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.8,0.2,0.6,1.0,-1.0,-0.1,0.3,0.6,1.1,-0.6,0.0,0.4,0.7,1.2,8.7
730,-89.25,54.625,-0.9,-0.1,0.3,0.6,1.0,-1.2,-0.2,0.3,0.7,1.1,-0.6,0.1,0.4,0.7,1.1,-0.7,-0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.8,0.2,0.6,1.0,-1.0,-0.1,0.3,0.6,1.1,-0.6,0.0,0.4,0.7,1.2,8.7
731,-89.125,54.625,-0.9,-0.1,0.3,0.6,1.0,-1.2,-0.2,0.3,0.7,1.1,-0.6,0.1,0.4,0.7,1.1,-0.7,-0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.6,-0.8,0.2,0.6,1.0,-1.0,-0.1,0.3,0.6,1.1,-0.6,0.0,0.4,0.7,1.2,8.7
732,-89.0,54.625,-0.9,-0.2,0.3,0.6,1.0,-1.2,-0.2,0.3,0.7,1.1,-0.6,0.1,0.4,0.7,1.1,-0.7,-0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.7,-0.8,0.2,0.6,1.0,-1.0,-0.1,0.3,0.6,1.1,-0.6,0.0,0.4,0.7,1.1,8.6
733,-88.875,54.625,-0.9,-0.2,0.3,0.6,0.9,-1.2,-0.1,0.3,0.7,1.1,-0.6,0.1,0.4,0.7,1.1,-0.7,-0.0,0.4,0.7,1.2,-1.5,-0.6,0.0,0.5,0.9,-1.6,-0.7,0.2,0.6,1.0,-1.0,-0.1,0.3,0.6,1.1,-0.6,0.0,0.4,0.7,1.1,8.6
734,-88.75,54.625,-0.9,-0.2,0.3,0.6,0.9,-1.2,-0.1,0.3,0.6,1.1,-0.6,0.1,0.4,0.7,1.1,-0.7,-0.0,0.4,0.7,1.2,-1.5,-0.6,-0.0,0.5,0.8,-1.6,-0.7,0.1,0.5,1.0,-1.0,-0.1,0.3,0.6,1.1,-0.5,0.0,0.4,0.7,1.1,8.6
735,-88.625,54.625,-0.9,-0.2,0.3,0.6,0.9,-1.3,-0.1,0.3,0.6,1.0,-0.6,0.1,0.4,0.7,1.1,-0.7,-0.0,0.4,0.7,1.1,-1.5,-0.6,-0.0,0.5,0.8,-1.6,-0.7,0.1,0.5,1.0,-1.0,-0.1,0.3,0.6,1.1,-0.5,0.0,0.4,0.7,1.1,8.6
736,-88.5,54.625,-0.9,-0.2,0.3,0.6,0.9,-1.3,-0.2,0.3,0.6,1.0,-0.6,0.1,0.4,0.7,1.1,-0.7,-0.0,0.4,0.7,1.1,-1.5,-0.6,-0.0,0.4,0.8,-1.6,-0.7,0.1,0.5,0.9,-1.0,-0.1,0.3,0.6,1.1,-0.5,0.0,0.4,0.7,1.1,8.6
737,-88.375,54.625,-0.9,-0.2,0.2,0.5,0.9,-1.3,-0.2,0.3,0.6,1.0,-0.6,0.1,0.4,0.6,1.0,-0.7,-0.0,0.3,0.6,1.1,-1.5,-0.7,-0.0,0.4,0.8,-1.6,-0.7,0.1,0.5,0.9,-1.0,-0.1,0.3,0.6,1.0,-0.5,-0.0,0.4,0.7,1.1,8.6
738,-88.25,54.625,-0.9,-0.2,0.2,0.5,0.9,-1.4,-0.2,0.2,0.6,1.0,-0.7,0.0,0.4,0.6,1.0,-0.7,-0.0,0.3,0.6,1.1,-1.5,-0.7,-0.1,0.4,0.8,-1.6,-0.7,0.0,0.5,0.9,-1.0,-0.2,0.3,0.6,1.0,-0.5,-0.0,0.4,0.6,1.1,8.6
739,-88.125,54.625,-0.9,-0.2,0.2,0.5,0.9,-1.4,-0.2,0.2,0.6,1.0,-0.7,0.0,0.3,0.6,1.0,-0.7,-0.0,0.3,0.6,1.1,-1.5,-0.7,-0.1,0.4,0.8,-1.6,-0.7,0.0,0.5,0.9,-1.0,-0.2,0.3,0.6,1.0,-0.5,-0.0,0.3,0.6,1.1,8.6
740,-88.0,54.625,-0.9,-0.2,0.2,0.5,0.9,-1.4,-0.2,0.2,0.6,1.0,-0.7,0.0,0.3,0.6,1.0,-0.7,-0.0,0.3,0.6,1.1,-1.5,-0.7,-0.1,0.4,0.8,-1.6,-0.8,-0.0,0.4,0.9,-1.0,-0.2,0.3,0.5,1.0,-0.6,-0.0,0.3,0.6,1.1,8.6
741,-87.875,54.625,-1.0,-0.2,0.2,0.5,0.9,-1.3,-0.3,0.2,0.6,1.0,-0.7,0.0,0.3,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-1.5,-0.7,-0.1,0.4,0.8,-1.6,-0.8,-0.0,0.4,0.9,-1.0,-0.2,0.2,0.5,1.0,-0.6,-0.0,0.3,0.6,1.1,8.6
742,-87.75,54.625,-1.0,-0.3,0.2,0.5,0.9,-1.3,-0.3,0.2,0.6,1.0,-0.7,-0.0,0.3,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-1.5,-0.7,-0.1,0.4,0.7,-1.7,-0.8,-0.0,0.4,0.9,-1.0,-0.2,0.2,0.5,1.0,-0.6,-0.0,0.3,0.6,1.0,8.6
743,-87.625,54.625,-1.0,-0.3,0.2,0.5,0.8,-1.3,-0.3,0.2,0.5,0.9,-0.7,-0.0,0.3,0.6,1.0,-0.7,-0.1,0.3,0.6,1.1,-1.5,-0.7,-0.1,0.3,0.7,-1.7,-0.8,-0.1,0.4,0.9,-1.0,-0.2,0.2,0.5,1.0,-0.6,-0.0,0.3,0.6,1.0,8.6
744,-87.5,54.625,-1.0,-0.3,0.2,0.5,0.8,-1.3,-0.3,0.2,0.5,0.9,-0.7,-0.0,0.3,0.6,0.9,-0.7,-0.1,0.3,0.6,1.0,-1.5,-0.7,-0.1,0.3,0.7,-1.7,-0.8,-0.1,0.4,0.9,-1.0,-0.2,0.2,0.5,0.9,-0.6,-0.0,0.3,0.6,1.0,8.5
745,-87.375,54.625,-1.0,-0.3,0.2,0.5,0.8,-1.3,-0.3,0.2,0.5,0.9,-0.7,-0.0,0.3,0.6,0.9,-0.7,-0.1,0.3,0.6,1.0,-1.5,-0.7,-0.1,0.3,0.7,-1.7,-0.8,-0.1,0.4,0.9,-1.0,-0.2,0.2,0.5,0.9,-0.6,-0.1,0.3,0.6,1.0,8.5
746,-87.25,54.625,-1.0,-0.3,0.2,0.5,0.8,-1.3,-0.3,0.2,0.5,0.9,-0.7,-0.0,0.3,0.5,0.9,-0.7,-0.1,0.3,0.6,1.0,-1.5,-0.7,-0.1,0.3,0.7,-1.7,-0.8,-0.1,0.4,0.8,-1.0,-0.2,0.2,0.5,0.9,-0.6,-0.1,0.3,0.6,1.0,8.5
747,-87.125,54.625,-1.0,-0.3,0.2,0.5,0.8,-1.3,-0.3,0.2,0.5,0.9,-0.7,-0.0,0.3,0.5,0.9,-0.7,-0.1,0.3,0.5,1.0,-1.5,-0.7,-0.2,0.3,0.7,-1.7,-0.8,-0.1,0.3,0.8,-1.0,-0.2,0.2,0.5,0.9,-0.6,-0.1,0.3,0.6,1.0,8.5
748,-87.0,54.625,-1.0,-0.3,0.2,0.4,0.8,-1.3,-0.3,0.1,0.5,0.9,-0.7,-0.0,0.3,0.5,0.9,-0.7,-0.1,0.3,0.5,1.0,-1.5,-0.7,-0.2,0.3,0.7,-1.7,-0.8,-0.1,0.3,0.8,-1.0,-0.2,0.2,0.5,0.9,-0.6,-0.1,0.3,0.6,1.0,8.5
749,-86.875,54.625,-1.0,-0.3,0.2,0.4,0.8,-1.3,-0.3,0.1,0.5,0.9,-0.7,-0.1,0.3,0.5,0.9,-0.8,-0.1,0.3,0.5,1.0,-1.5,-0.7,-0.2,0.3,0.7,-1.7,-0.8,-0.1,0.3,0.8,-1.0,-0.2,0.2,0.5,0.9,-0.6,-0.1,0.3,0.6,1.0,8.5
750,-86.75,54.625,-1.0,-0.3,0.1,0.4,0.8,-1.3,-0.3,0.1,0.5,0.9,-0.8,-0.1,0.3,0.5,0.9,-0.8,-0.1,0.3,0.5,1.0,-1.5,-0.8,-0.2,0.3,0.7,-1.7,-0.8,-0.1,0.3,0.8,-1.0,-0.2,0.2,0.5,0.9,-0.6,-0.1,0.3,0.5,1.0,8.4
751,-86.625,54.625,-1.0,-0.3,0.1,0.4,0.8,-1.3,-0.3,0.1,0.5,0.9,-0.8,-0.1,0.3,0.5,0.9,-0.8,-0.1,0.3,0.5,1.0,-1.5,-0.8,-0.2,0.3,0.7,-1.7,-0.8,-0.1,0.3,0.8,-1.0,-0.3,0.2,0.5,0.9,-0.6,-0.1,0.3,0.5,1.0,8.4
752,-86.5,54.625,-1.0,-0.3,0.1,0.4,0.8,-1.3,-0.3,0.1,0.5,0.9,-0.8,-0.1,0.3,0.5,0.9,-0.8,-0.1,0.3,0.5,1.0,-1.5,-0.8,-0.2,0.3,0.7,-1.7,-0.8,-0.1,0.3,0.8,-1.1,-0.3,0.2,0.4,0.9,-0.6,-0.1,0.3,0.5,1.0,8.4
753,-86.375,54.625,-1.0,-0.3,0.1,0.4,0.8,-1.3,-0.3,0.1,0.5,0.9,-0.8,-0.1,0.2,0.5,0.9,-0.8,-0.1,0.2,0.5,1.0,-1.5,-0.8,-0.2,0.2,0.6,-1.8,-0.8,-0.2,0.3,0.8,-1.1,-0.3,0.2,0.4,0.8,-0.6,-0.1,0.3,0.5,1.0,8.4
754,-86.25,54.625,-1.0,-0.3,0.1,0.4,0.8,-1.3,-0.3,0.1,0.5,0.8,-0.8,-0.1,0.2,0.5,0.9,-0.8,-0.1,0.2,0.5,0.9,-1.6,-0.8,-0.2,0.2,0.6,-1.8,-0.8,-0.2,0.3,0.8,-1.0,-0.3,0.1,0.4,0.8,-0.6,-0.1,0.2,0.5,1.0,8.4
755,-86.125,54.625,-1.0,-0.3,0.1,0.4,0.7,-1.4,-0.3,0.1,0.5,0.8,-0.8,-0.1,0.2,0.5,0.9,-0.8,-0.1,0.2,0.5,1.0,-1.6,-0.8,-0.3,0.2,0.6,-1.8,-0.9,-0.2,0.2,0.8,-1.1,-0.3,0.1,0.4,0.8,-0.7,-0.1,0.2,0.5,1.0,8.5
756,-86.0,54.625,-1.1,-0.4,0.1,0.4,0.7,-1.4,-0.4,0.1,0.4,0.8,-0.9,-0.1,0.2,0.5,0.8,-0.8,-0.1,0.2,0.5,1.0,-1.6,-0.8,-0.3,0.2,0.6,-1.8,-0.9,-0.2,0.2,0.7,-1.1,-0.3,0.1,0.4,0.8,-0.7,-0.1,0.2,0.5,1.0,8.5
757,-85.875,54.625,-1.1,-0.4,0.1,0.4,0.7,-1.4,-0.4,0.1,0.4,0.8,-0.9,-0.1,0.2,0.5,0.8,-0.8,-0.1,0.2,0.5,0.9,-1.6,-0.9,-0.3,0.2,0.6,-1.8,-1.0,-0.3,0.2,0.7,-1.1,-0.3,0.1,0.4,0.8,-0.7,-0.1,0.2,0.5,0.9,8.5
758,-85.75,54.625,-1.1,-0.4,0.1,0.4,0.7,-1.4,-0.4,0.0,0.4,0.8,-0.9,-0.2,0.2,0.4,0.8,-0.9,-0.1,0.2,0.5,0.9,-1.6,-0.9,-0.3,0.2,0.6,-1.8,-1.0,-0.3,0.2,0.7,-1.2,-0.3,0.1,0.4,0.8,-0.8,-0.2,0.2,0.5,0.9,8.5
759,-85.625,54.625,-1.1,-0.4,0.0,0.3,0.7,-1.5,-0.5,0.0,0.4,0.8,-0.9,-0.2,0.2,0.4,0.8,-0.9,-0.2,0.2,0.5,0.9,-1.7,-0.9,-0.4,0.2,0.6,-1.9,-1.0,-0.3,0.1,0.7,-1.2,-0.4,0.1,0.4,0.8,-0.8,-0.2,0.2,0.5,0.9,8.6
760,-85.5,54.625,-1.2,-0.4,0.0,0.3,0.7,-1.5,-0.5,0.0,0.4,0.8,-1.0,-0.2,0.2,0.4,0.8,-0.9,-0.2,0.2,0.4,0.9,-1.7,-0.9,-0.4,0.1,0.6,-1.9,-1.0,-0.3,0.1,0.7,-1.2,-0.4,0.1,0.4,0.7,-0.8,-0.2,0.2,0.4,0.9,8.6
761,-85.375,54.625,-1.2,-0.4,-0.0,0.3,0.7,-1.5,-0.5,-0.0,0.4,0.8,-1.0,-0.2,0.1,0.4,0.8,-1.0,-0.2,0.2,0.4,0.9,-1.7,-0.9,-0.4,0.1,0.6,-1.9,-1.0,-0.4,0.1,0.7,-1.2,-0.4,0.0,0.3,0.7,-0.8,-0.2,0.1,0.4,0.9,8.6
762,-85.25,54.625,-1.2,-0.4,-0.0,0.3,0.7,-1.5,-0.5,-0.0,0.3,0.7,-1.0,-0.2,0.1,0.4,0.7,-1.0,-0.2,0.1,0.4,0.8,-1.7,-1.0,-0.4,0.1,0.5,-1.9,-1.0,-0.4,0.1,0.7,-1.2,-0.4,0.0,0.3,0.7,-0.9,-0.2,0.1,0.4,0.9,8.6
763,-85.125,54.625,-1.2,-0.5,-0.0,0.3,0.6,-1.5,-0.5,-0.0,0.3,0.7,-1.0,-0.2,0.1,0.4,0.7,-1.0,-0.2,0.1,0.4,0.8,-1.7,-1.0,-0.5,0.1,0.5,-1.9,-1.1,-0.4,0.0,0.6,-1.2,-0.4,-0.0,0.3,0.7,-0.9,-0.2,0.1,0.4,0.9,8.7
764,-85.0,54.625,-1.2,-0.5,-0.1,0.3,0.6,-1.5,-0.6,-0.1,0.3,0.7,-1.1,-0.3,0.1,0.4,0.7,-1.0,-0.2,0.1,0.4,0.8,-1.7,-1.0,-0.5,0.1,0.5,-2.0,-1.1,-0.4,0.0,0.6,-1.2,-0.4,-0.0,0.3,0.7,-0.9,-0.3,0.1,0.4,0.9,8.7
765,-84.875,54.625,-1.2,-0.5,-0.1,0.2,0.6,-1.6,-0.6,-0.1,0.3,0.7,-1.1,-0.3,0.1,0.3,0.7,-1.0,-0.3,0.1,0.4,0.8,-1.8,-1.0,-0.5,0.0,0.5,-2.0,-1.1,-0.5,0.0,0.6,-1.2,-0.5,-0.0,0.3,0.7,-0.9,-0.3,0.1,0.3,0.8,8.7
766,-84.75,54.625,-1.3,-0.5,-0.1,0.2,0.6,-1.6,-0.6,-0.1,0.3,0.7,-1.1,-0.3,0.0,0.3,0.7,-1.1,-0.3,0.1,0.4,0.8,-1.8,-1.0,-0.5,0.0,0.5,-2.0,-1.1,-0.4,-0.0,0.6,-1.3,-0.5,-0.1,0.2,0.6,-0.9,-0.3,0.1,0.3,0.8,8.8
767,-84.625,54.625,-1.3,-0.5,-0.1,0.2,0.6,-1.6,-0.6,-0.1,0.3,0.7,-1.1,-0.3,0.0,0.3,0.7,-1.1,-0.3,0.1,0.3,0.7,-1.8,-1.1,-0.6,-0.0,0.4,-2.0,-1.1,-0.5,-0.0,0.6,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.3,0.0,0.3,0.8,8.8
768,-84.5,54.625,-1.3,-0.6,-0.1,0.2,0.6,-1.7,-0.6,-0.1,0.2,0.7,-1.2,-0.3,0.0,0.3,0.6,-1.1,-0.3,0.0,0.3,0.7,-1.8,-1.1,-0.6,-0.0,0.4,-2.1,-1.1,-0.5,-0.1,0.5,-1.3,-0.5,-0.1,0.2,0.6,-1.0,-0.3,0.0,0.3,0.8,8.8
769,-84.375,54.625,-1.3,-0.6,-0.2,0.2,0.5,-1.7,-0.6,-0.1,0.2,0.6,-1.2,-0.4,-0.0,0.3,0.6,-1.1,-0.3,0.0,0.3,0.7,-1.9,-1.1,-0.6,-0.0,0.4,-2.1,-1.1,-0.5,-0.1,0.5,-1.3,-0.5,-0.1,0.2,0.6,-1.1,-0.3,0.0,0.3,0.8,8.9
770,-84.25,54.625,-1.3,-0.6,-0.2,0.2,0.5,-1.7,-0.6,-0.1,0.2,0.6,-1.2,-0.4,-0.0,0.2,0.6,-1.1,-0.3,0.0,0.3,0.7,-1.9,-1.1,-0.6,-0.1,0.4,-2.1,-1.1,-0.5,-0.1,0.5,-1.4,-0.5,-0.1,0.2,0.6,-1.1,-0.4,-0.0,0.3,0.8,8.8
771,-84.125,54.625,-1.3,-0.6,-0.2,0.2,0.5,-1.7,-0.6,-0.1,0.2,0.6,-1.2,-0.4,-0.0,0.2,0.6,-1.2,-0.4,0.0,0.3,0.7,-1.9,-1.1,-0.6,-0.1,0.4,-2.1,-1.1,-0.5,-0.1,0.5,-1.4,-0.5,-0.2,0.1,0.5,-1.1,-0.4,-0.0,0.3,0.7,8.7
772,-84.0,54.625,-1.3,-0.6,-0.2,0.1,0.5,-1.6,-0.6,-0.2,0.2,0.6,-1.2,-0.4,-0.0,0.2,0.6,-1.2,-0.4,-0.0,0.3,0.7,-1.8,-1.1,-0.6,-0.1,0.4,-2.1,-1.1,-0.5,-0.1,0.5,-1.4,-0.6,-0.2,0.1,0.5,-1.1,-0.4,-0.0,0.2,0.7,8.6
773,-83.875,54.625,-1.3,-0.6,-0.2,0.1,0.5,-1.6,-0.7,-0.2,0.2,0.6,-1.2,-0.4,-0.1,0.2,0.6,-1.2,-0.4,-0.0,0.3,0.6,-1.9,-1.2,-0.7,-0.1,0.4,-2.1,-1.1,-0.6,-0.2,0.4,-1.3,-0.6,-0.2,0.1,0.5,-1.1,-0.4,-0.0,0.2,0.7,8.5
774,-83.75,54.625,-1.3,-0.6,-0.2,0.1,0.4,-1.6,-0.7,-0.2,0.1,0.6,-1.2,-0.4,-0.1,0.2,0.5,-1.1,-0.4,-0.0,0.2,0.6,-1.8,-1.2,-0.7,-0.2,0.4,-2.0,-1.1,-0.6,-0.2,0.4,-1.3,-0.6,-0.2,0.1,0.5,-1.1,-0.4,-0.0,0.2,0.7,8.4
775,-83.625,54.625,-1.3,-0.7,-0.2,0.1,0.4,-1.6,-0.7,-0.2,0.1,0.5,-1.2,-0.4,-0.1,0.2,0.5,-1.2,-0.4,-0.0,0.2,0.6,-1.8,-1.2,-0.7,-0.2,0.4,-2.0,-1.1,-0.6,-0.2,0.4,-1.4,-0.6,-0.2,0.1,0.4,-1.1,-0.4,-0.1,0.2,0.7,8.3
776,-83.5,54.625,-1.3,-0.7,-0.3,0.1,0.4,-1.6,-0.7,-0.2,0.1,0.5,-1.2,-0.4,-0.1,0.2,0.5,-1.2,-0.4,-0.1,0.2,0.6,-1.9,-1.2,-0.8,-0.2,0.3,-2.0,-1.1,-0.6,-0.2,0.4,-1.4,-0.6,-0.2,0.1,0.4,-1.1,-0.4,-0.1,0.2,0.6,8.3
777,-83.375,54.625,-1.3,-0.7,-0.3,0.1,0.4,-1.6,-0.7,-0.2,0.1,0.5,-1.2,-0.4,-0.1,0.2,0.5,-1.2,-0.4,-0.1,0.2,0.6,-1.8,-1.2,-0.8,-0.2,0.3,-2.0,-1.1,-0.6,-0.3,0.4,-1.4,-0.6,-0.3,0.0,0.4,-1.1,-0.4,-0.1,0.2,0.6,8.2
778,-83.25,54.625,-1.4,-0.7,-0.3,0.0,0.4,-1.7,-0.8,-0.3,0.1,0.5,-1.2,-0.5,-0.1,0.1,0.5,-1.2,-0.4,-0.1,0.2,0.6,-1.9,-1.3,-0.8,-0.3,0.3,-2.0,-1.2,-0.7,-0.3,0.4,-1.4,-0.6,-0.3,0.0,0.4,-1.1,-0.5,-0.1,0.2,0.6,8.2
779,-83.125,54.625,-1.4,-0.7,-0.3,0.0,0.4,-1.7,-0.8,-0.3,0.1,0.5,-1.2,-0.5,-0.1,0.1,0.5,-1.2,-0.4,-0.1,0.2,0.6,-1.9,-1.3,-0.8,-0.3,0.3,-2.0,-1.2,-0.7,-0.3,0.4,-1.4,-0.6,-0.3,0.0,0.4,-1.1,-0.5,-0.1,0.2,0.6,8.1
780,-83.0,54.625,-1.4,-0.7,-0.3,0.0,0.4,-1.6,-0.7,-0.2,0.1,0.5,-1.2,-0.5,-0.2,0.1,0.5,-1.2,-0.4,-0.1,0.2,0.6,-1.9,-1.3,-0.8,-0.3,0.3,-1.9,-1.1,-0.7,-0.3,0.4,-1.4,-0.7,-0.3,0.0,0.4,-1.1,-0.5,-0.1,0.1,0.6,8.0
781,-82.875,54.625,-1.4,-0.7,-0.3,0.0,0.4,-1.6,-0.7,-0.3,0.1,0.5,-1.2,-0.5,-0.2,0.1,0.5,-1.1,-0.4,-0.1,0.2,0.6,-1.9,-1.3,-0.8,-0.3,0.3,-1.9,-1.2,-0.7,-0.3,0.4,-1.4,-0.7,-0.3,0.0,0.4,-1.1,-0.4,-0.1,0.1,0.6,7.8
782,-82.75,54.625,-1.4,-0.7,-0.3,0.0,0.4,-1.6,-0.7,-0.3,0.1,0.5,-1.2,-0.5,-0.2,0.1,0.5,-1.1,-0.4,-0.1,0.1,0.5,-1.9,-1.3,-0.9,-0.3,0.3,-1.9,-1.2,-0.7,-0.3,0.4,-1.3,-0.7,-0.3,0.0,0.3,-1.1,-0.4,-0.1,0.1,0.6,7.6
