id,Longitude,Latitude,RCP85_P5_2050s,RCP85_P25_2050s,RCP85_P50_2050s,RCP85_P75_2050s,RCP85_P95_2050s,RCP60_P5_2050s,RCP60_P25_2050s,RCP60_P50_2050s,RCP60_P75_2050s,RCP60_P95_2050s,RCP45_P5_2050s,RCP45_P25_2050s,RCP45_P50_2050s,RCP45_P75_2050s,RCP45_P95_2050s,RCP26_P5_2050s,RCP26_P25_2050s,RCP26_P50_2050s,RCP26_P75_2050s,RCP26_P95_2050s,RCP85_P5_2080s,RCP85_P25_2080s,RCP85_P50_2080s,RCP85_P75_2080s,RCP85_P95_2080s,RCP60_P5_2080s,RCP60_P25_2080s,RCP60_P50_2080s,RCP60_P75_2080s,RCP60_P95_2080s,RCP45_P5_2080s,RCP45_P25_2080s,RCP45_P50_2080s,RCP45_P75_2080s,RCP45_P95_2080s,RCP26_P5_2080s,RCP26_P25_2080s,RCP26_P50_2080s,RCP26_P75_2080s,RCP26_P95_2080s,REF_1986_2005
6644,-80.875,48.125,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.5,0.5,1.5,3.4,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.6,3.6,-1.5,-0.4,1.4,2.5,4.6,-1.6,-0.5,0.6,2.4,4.4,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.4,3.5,1.4
6645,-80.75,48.125,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.4,3.4,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.5,3.5,-1.5,-0.4,1.4,2.5,4.5,-1.6,-0.5,0.6,2.4,4.4,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.4,3.5,1.4
6646,-80.625,48.125,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,3.4,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.6,3.5,-1.5,-0.3,1.4,2.5,4.5,-1.6,-0.5,0.6,2.4,4.4,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,1.3
6647,-80.5,48.125,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,3.4,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.6,3.4,-1.4,-0.3,1.4,2.5,4.5,-1.6,-0.5,0.6,2.4,3.8,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,1.3
6648,-80.375,48.125,-1.5,-0.4,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,3.4,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.6,3.4,-1.4,-0.3,1.4,2.5,4.6,-1.5,-0.5,0.6,1.7,4.4,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,1.3
6649,-80.25,48.125,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.5,0.5,1.5,3.4,-1.5,-0.5,0.5,1.6,3.5,-1.5,-0.5,0.5,1.5,3.5,-1.4,-0.3,1.4,2.5,4.5,-1.5,-0.5,0.6,1.7,3.7,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,1.4
6650,-80.125,48.125,-1.5,-0.4,0.6,1.6,3.7,-1.5,-0.5,0.5,1.5,3.4,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.5,0.5,1.5,3.4,-1.4,-0.3,1.4,2.5,4.5,-1.5,-0.5,0.6,1.6,4.4,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,1.4
6651,-80.0,48.125,-1.5,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.6,1.6,3.5,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.6,3.4,-1.4,-0.3,1.4,2.5,4.6,-1.5,-0.5,0.6,1.7,4.5,-1.5,-0.5,0.6,1.6,3.7,-1.5,-0.5,0.5,1.6,3.5,1.4
6652,-79.875,48.125,-1.5,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.6,1.6,3.5,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,-1.4,-0.2,1.4,2.5,4.6,-1.5,-0.5,0.6,1.7,4.5,-1.5,-0.5,0.6,1.7,3.7,-1.5,-0.5,0.5,1.6,3.6,1.4
6653,-79.75,48.125,-1.5,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.5,1.5,3.4,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,-1.4,0.4,1.4,2.5,4.6,-1.5,-0.5,0.6,1.8,4.5,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.6,3.6,1.4
6654,-79.625,48.125,-1.5,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.6,1.5,3.5,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.6,3.5,-1.4,0.4,1.4,2.5,4.6,-1.5,-0.5,0.6,1.7,4.5,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.5,0.5,1.6,3.6,1.4
6655,-79.5,48.125,-1.5,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.5,1.5,3.5,-1.6,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,3.5,-1.4,0.4,1.4,2.5,4.6,-1.5,-0.5,0.6,1.6,4.5,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.5,0.5,1.6,3.6,1.4
6656,-91.375,48.0,-1.4,-0.4,0.5,1.6,3.6,-1.4,-0.4,-0.1,1.7,2.8,-1.4,-0.5,-0.2,0.9,2.7,-1.4,-0.5,-0.1,0.9,2.8,-1.3,-0.3,0.7,1.8,3.9,-1.4,-0.4,0.6,1.7,3.7,-1.4,-0.4,0.0,1.5,2.8,-1.4,-0.4,0.0,1.0,2.8,1.3
6657,-90.0,48.0,-1.3,-0.3,0.6,1.6,3.6,-1.3,-0.4,-0.1,0.9,2.8,-1.3,-0.4,-0.1,0.8,2.8,-1.3,-0.4,-0.1,0.8,2.8,-1.3,-0.3,0.8,1.8,3.9,-1.3,-0.3,0.6,1.6,3.6,-1.3,-0.4,0.6,1.6,3.0,-1.3,-0.4,-0.1,0.8,2.8,1.2
6658,-89.875,48.0,-1.3,-0.3,0.6,1.6,3.6,-1.3,-0.3,-0.1,1.0,2.8,-1.3,-0.4,-0.1,0.9,2.8,-1.3,-0.4,-0.1,0.9,2.8,-1.3,-0.3,0.8,1.9,4.0,-1.3,-0.3,0.6,1.6,3.6,-1.3,-0.3,0.6,1.6,3.0,-1.3,-0.4,0.0,0.8,2.8,1.2
6659,-89.75,48.0,-1.3,-0.3,0.6,1.7,3.6,-1.3,-0.3,-0.1,0.9,2.9,-1.3,-0.4,-0.1,0.9,2.9,-1.3,-0.5,-0.1,1.0,2.9,-1.3,-0.2,0.8,1.9,4.0,-1.3,-0.3,0.7,1.7,3.8,-1.3,-0.3,0.6,1.7,3.0,-1.3,-0.4,-0.1,0.9,2.8,1.1
6660,-89.625,48.0,-1.3,-0.3,0.7,1.8,3.7,-1.3,-0.3,0.3,0.9,2.9,-1.3,-0.4,-0.1,1.0,2.9,-1.3,-0.4,-0.1,1.0,2.9,-1.3,-0.2,0.9,1.9,4.0,-1.3,-0.3,0.8,1.8,3.8,-1.3,-0.3,0.6,1.7,3.0,-1.3,-0.3,-0.1,0.9,2.9,1.0
6661,-89.5,48.0,-1.3,-0.3,0.6,1.7,3.7,-1.3,-0.3,-0.1,0.9,2.9,-1.3,-0.4,-0.1,1.0,2.9,-1.3,-0.9,-0.1,1.0,2.9,-1.2,-0.2,0.9,2.0,4.0,-1.3,-0.3,0.8,1.8,3.8,-1.3,-0.3,0.6,1.7,3.0,-1.3,-0.4,-0.1,1.0,2.9,1.0
6662,-89.375,48.0,-1.3,-0.3,0.6,1.7,3.6,-1.3,-0.3,-0.1,0.9,2.9,-1.3,-0.4,-0.0,1.0,2.8,-1.3,-0.9,-0.1,1.1,2.9,-1.2,-0.1,0.9,1.9,4.0,-1.3,-0.2,0.8,1.8,3.8,-1.3,-0.3,0.6,1.6,3.0,-1.3,-0.4,-0.1,0.9,2.8,1.0
6663,-89.25,48.0,-1.3,-0.3,0.6,1.7,3.6,-1.3,-0.3,-0.1,0.9,2.8,-1.3,-0.4,0.0,1.0,2.8,-1.3,-0.9,-0.1,0.9,2.9,-1.3,-0.1,0.9,1.9,4.6,-1.3,-0.3,0.8,1.8,3.8,-1.3,-0.3,0.6,1.6,3.0,-1.3,-0.4,-0.1,0.9,2.8,1.0
6664,-89.125,48.0,-1.3,-0.3,0.6,1.7,3.7,-1.3,-0.3,0.6,0.8,2.8,-1.3,-0.4,0.0,1.0,2.8,-1.3,-1.0,-0.1,0.9,2.9,-1.2,-0.1,0.9,2.0,4.6,-1.3,-0.3,0.7,1.8,3.8,-1.3,-0.3,0.6,1.7,3.0,-1.3,-0.4,-0.1,0.9,2.8,0.9
6665,-87.75,48.0,-1.4,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.6,1.6,3.5,-1.4,-0.4,0.6,1.6,3.5,-1.5,-0.5,0.5,1.6,3.4,-1.4,-0.2,1.4,2.6,4.6,-1.5,-0.4,0.7,2.5,3.8,-1.5,-0.4,0.6,1.6,3.6,-1.5,-0.5,0.5,1.6,3.5,1.2
6666,-87.625,48.0,-1.4,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.6,1.7,3.5,-1.4,-0.4,0.6,1.6,3.5,-1.5,-0.5,0.5,1.6,3.5,-1.4,-0.3,0.8,2.6,4.6,-1.5,-0.5,0.6,2.5,4.4,-1.4,-0.4,0.6,1.6,3.6,-1.4,-0.5,0.6,1.6,3.4,1.2
6667,-87.5,48.0,-1.5,-0.5,0.6,1.6,3.7,-1.5,-0.5,0.5,1.6,3.5,-1.5,-0.5,0.5,1.6,3.5,-1.5,-0.6,0.4,1.4,3.5,-1.4,-0.3,0.8,2.5,4.5,-1.5,-0.5,0.6,2.4,4.4,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.5,3.1,1.2
6668,-87.375,48.0,-1.5,-0.5,0.6,1.7,3.7,-1.5,-0.5,0.5,1.7,3.5,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.4,1.4,3.5,-1.4,-0.3,0.8,2.5,4.6,-1.5,-0.4,0.6,2.4,3.7,-1.5,-0.5,0.6,1.7,3.7,-1.5,-0.5,0.5,1.5,3.4,1.1
6669,-87.25,48.0,-1.5,-0.5,0.6,1.6,3.7,-1.5,-0.5,0.5,1.6,3.5,-1.5,-0.5,0.5,1.6,3.5,-1.5,-0.5,0.4,1.4,3.5,-1.4,-0.3,1.4,2.5,4.6,-1.5,-0.4,0.7,2.4,4.5,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,1.2
6670,-87.125,48.0,-1.5,-0.5,0.6,1.6,3.7,-1.5,-0.6,0.5,1.6,3.5,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.6,0.4,1.4,3.5,-1.4,-0.2,0.9,2.5,4.6,-1.6,-0.4,0.6,2.4,4.4,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.6,0.4,1.4,3.4,1.2
6671,-87.0,48.0,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.6,0.5,1.6,3.5,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.5,3.5,-1.4,-0.2,1.3,2.5,4.7,-1.6,-0.5,0.6,2.4,4.5,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.6,0.5,1.5,3.4,1.2
6672,-86.875,48.0,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,3.5,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.6,0.4,1.5,3.4,-1.4,-0.3,1.3,2.5,4.7,-1.6,-0.4,0.6,2.4,4.5,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.5,3.4,1.2
6673,-86.75,48.0,-1.5,-0.5,0.6,1.6,3.7,-1.6,-0.6,0.5,1.6,3.5,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.6,0.4,1.4,3.4,-1.4,-0.3,1.4,2.5,4.7,-1.6,-0.4,0.6,2.4,4.4,-1.5,-0.5,0.5,1.6,3.7,-1.6,-0.6,0.5,1.4,3.1,1.2
6674,-86.625,48.0,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.6,3.6,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.6,0.4,1.5,3.4,-1.4,-0.3,1.3,2.5,4.6,-1.6,-0.4,0.6,2.3,4.6,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.5,2.8,1.2
6675,-86.5,48.0,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.4,1.5,3.4,-1.5,-0.3,1.3,2.5,4.7,-1.6,-0.4,0.6,2.3,4.6,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,2.7,1.2
6676,-86.375,48.0,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.6,3.6,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.6,0.4,1.5,3.4,-1.4,-0.3,1.3,2.5,4.6,-1.6,-0.4,0.6,2.3,4.5,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,2.7,1.2
6677,-86.25,48.0,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.4,-1.4,-0.3,1.3,2.5,4.6,-1.6,-0.5,0.6,2.3,4.5,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,2.7,1.2
6678,-86.125,48.0,-1.5,-0.5,0.5,1.6,3.7,-1.5,-0.6,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.4,1.4,3.4,-1.4,-0.3,1.4,2.5,4.7,-1.6,-0.4,0.6,2.3,4.6,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.5,0.4,1.4,2.7,1.2
6679,-86.0,48.0,-1.5,-0.5,0.5,1.6,3.7,-1.5,-0.6,0.5,1.6,3.5,-1.5,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.5,1.5,3.4,-1.4,-0.4,1.3,2.5,4.7,-1.6,-0.5,0.6,1.8,4.3,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.4,1.4,2.9,1.2
6680,-85.875,48.0,-1.5,-0.5,0.5,1.6,3.7,-1.5,-0.6,0.5,1.6,3.5,-1.5,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.5,1.5,3.5,-1.5,-0.4,1.3,2.5,4.6,-1.6,-0.5,0.6,1.8,3.7,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.4,1.5,2.9,1.1
6681,-85.75,48.0,-1.6,-0.5,0.5,1.5,3.6,-1.5,-0.6,0.5,1.6,3.6,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.4,1.4,3.5,-1.5,-0.4,1.4,2.5,4.6,-1.6,-0.5,0.6,1.7,4.3,-1.6,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,3.4,1.1
6682,-85.625,48.0,-1.5,-0.5,0.5,1.5,3.6,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.4,1.4,3.5,-1.5,-0.3,1.3,2.5,4.6,-1.5,-0.5,0.6,1.8,4.6,-1.6,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,3.3,1.2
6683,-85.5,48.0,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.5,0.5,1.6,3.5,-1.6,-0.6,0.4,1.4,3.4,-1.5,-0.4,0.8,2.5,4.5,-1.5,-0.4,0.6,1.8,4.4,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,2.9,1.1
6684,-85.375,48.0,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.6,0.4,1.5,3.4,-1.5,-0.4,0.7,2.5,4.6,-1.5,-0.4,0.6,1.7,3.8,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.5,2.8,1.2
6685,-85.25,48.0,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.4,0.5,1.6,3.7,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.5,0.4,1.5,3.1,-1.5,-0.4,0.7,2.5,4.6,-1.5,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.4,1.5,2.8,1.2
6686,-85.125,48.0,-1.5,-0.5,0.5,1.6,3.6,-1.4,-0.4,0.5,1.5,3.6,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.6,0.5,1.5,3.4,-1.5,-0.4,0.7,2.5,4.5,-1.5,-0.4,0.6,1.6,3.7,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.5,2.8,1.2
6687,-85.0,48.0,-1.5,-0.5,0.5,1.5,3.6,-1.4,-0.5,0.5,1.5,3.7,-1.5,-0.5,0.5,1.5,3.6,-1.6,-0.5,0.5,1.5,3.1,-1.5,-0.4,0.7,2.5,4.5,-1.5,-0.4,0.6,1.7,3.8,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,2.8,1.3
6688,-84.875,48.0,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.6,3.5,-1.5,-0.5,0.5,1.6,3.1,-1.5,-0.4,0.7,2.5,4.6,-1.5,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.4,2.7,1.3
6689,-84.75,48.0,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.5,3.6,-1.5,-0.5,0.5,1.5,2.8,-1.5,-0.4,0.6,2.5,4.5,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.4,2.6,1.2
6690,-84.625,48.0,-1.5,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.5,1.5,3.4,-1.5,-0.4,0.7,2.5,4.5,-1.5,-0.5,0.6,1.6,3.7,-1.5,-0.5,0.5,1.5,3.6,-1.6,-0.6,0.4,0.8,2.7,1.3
6691,-84.5,48.0,-1.5,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.5,1.5,3.6,-1.6,-0.5,0.5,1.5,3.5,-1.5,-0.6,0.5,1.5,3.1,-1.5,-0.4,0.6,2.4,4.5,-1.5,-0.5,0.6,1.6,3.7,-1.5,-0.5,0.5,1.5,3.6,-1.6,-0.6,0.4,1.4,2.7,1.3
6692,-84.375,48.0,-1.6,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.5,1.5,3.6,-1.6,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.4,-1.5,-0.4,0.6,2.4,4.5,-1.5,-0.5,0.6,1.6,3.7,-1.5,-0.5,0.5,1.5,3.6,-1.6,-0.6,0.4,1.4,2.7,1.3
6693,-84.25,48.0,-1.6,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.5,1.6,3.5,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.4,1.4,2.8,-1.5,-0.5,0.6,2.4,4.5,-1.5,-0.5,0.6,1.6,3.7,-1.6,-0.6,0.5,1.5,3.6,-1.6,-0.6,0.4,1.4,2.6,1.3
6694,-84.125,48.0,-1.6,-0.6,0.5,1.5,3.5,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.4,1.4,2.7,-1.6,-0.5,0.6,2.4,4.5,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.4,1.4,2.6,1.3
6695,-84.0,48.0,-1.6,-0.6,0.5,1.5,3.5,-1.5,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.4,1.4,3.4,-1.6,-0.5,0.6,2.4,4.5,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.4,1.4,2.7,1.3
6696,-83.875,48.0,-1.6,-0.6,0.5,1.5,3.5,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,3.5,-1.6,-0.6,0.4,1.4,2.9,-1.5,-0.5,0.6,1.8,4.5,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.4,1.4,2.6,1.4
6697,-83.75,48.0,-1.6,-0.6,0.5,1.5,3.6,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.4,1.4,3.4,-1.6,-0.5,0.6,2.3,4.6,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,2.6,1.5
6698,-83.625,48.0,-1.6,-0.6,0.5,1.6,3.5,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.6,3.5,-1.6,-0.6,0.4,1.4,3.4,-1.6,-0.4,0.6,2.4,4.5,-1.5,-0.4,0.6,1.6,3.7,-1.6,-0.6,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,2.7,1.4
6699,-83.5,48.0,-1.6,-0.5,0.5,1.6,3.5,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.6,3.5,-1.6,-0.6,0.5,1.4,3.0,-1.5,-0.4,0.6,2.4,4.6,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,2.7,1.4
6700,-83.375,48.0,-1.6,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.5,0.5,1.6,3.4,-1.6,-0.6,0.5,1.4,2.7,-1.5,-0.5,0.6,1.9,4.6,-1.5,-0.4,0.6,1.7,3.7,-1.6,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.4,2.7,1.4
6701,-83.25,48.0,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.6,3.4,-1.6,-0.6,0.5,1.4,2.7,-1.5,-0.5,0.6,1.9,4.6,-1.5,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.5,1.4,2.7,1.4
6702,-83.125,48.0,-1.6,-0.5,0.5,1.5,3.6,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.6,0.5,1.5,3.4,-1.6,-0.6,0.5,1.4,2.7,-1.5,-0.5,0.6,2.4,4.6,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.5,0.5,1.5,3.6,-1.6,-0.6,0.5,1.4,2.7,1.4
6703,-83.0,48.0,-1.6,-0.5,0.6,1.6,3.6,-1.5,-0.4,0.6,1.6,3.6,-1.6,-0.5,0.5,1.6,3.5,-1.5,-0.6,0.5,1.5,2.7,-1.5,-0.4,0.6,2.4,4.6,-1.4,-0.4,0.6,1.7,3.7,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.6,0.5,1.5,2.9,1.3
6704,-82.875,48.0,-1.6,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.5,0.5,1.6,3.5,-1.5,-0.6,0.4,1.5,2.9,-1.5,-0.5,0.6,2.4,4.6,-1.5,-0.5,0.6,1.7,3.7,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.5,3.1,1.3
6705,-82.75,48.0,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.6,1.6,3.6,-1.6,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.3,-1.5,-0.5,0.6,2.4,4.6,-1.5,-0.5,0.6,1.7,4.4,-1.5,-0.5,0.5,1.5,3.6,-1.6,-0.6,0.5,1.5,3.3,1.3
6706,-82.625,48.0,-1.6,-0.5,0.5,1.5,3.6,-1.5,-0.5,0.6,1.5,3.6,-1.6,-0.5,0.5,1.5,3.4,-1.6,-0.6,0.4,1.5,3.4,-1.5,-0.5,0.6,2.4,4.6,-1.5,-0.5,0.6,1.7,4.4,-1.5,-0.5,0.5,1.5,3.6,-1.6,-0.6,0.5,1.5,2.8,1.3
6707,-82.5,48.0,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.6,1.6,3.6,-1.5,-0.5,0.5,1.5,3.4,-1.6,-0.6,0.4,1.5,3.4,-1.5,-0.5,0.6,2.5,4.5,-1.5,-0.5,0.6,2.3,4.4,-1.5,-0.5,0.5,1.6,3.6,-1.6,-0.6,0.4,1.4,2.6,1.2
6708,-82.375,48.0,-1.6,-0.5,0.5,1.5,3.6,-1.5,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.4,1.5,3.4,-1.5,-0.5,0.6,2.4,4.5,-1.5,-0.5,0.6,2.3,4.4,-1.6,-0.6,0.5,1.5,3.6,-1.6,-0.6,0.4,1.5,2.7,1.2
6709,-82.25,48.0,-1.6,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.4,-1.5,-0.5,0.6,2.5,4.5,-1.5,-0.5,0.6,2.3,4.4,-1.6,-0.6,0.5,1.5,3.6,-1.6,-0.6,0.5,1.5,3.4,1.2
6710,-82.125,48.0,-1.6,-0.5,0.5,1.5,3.6,-1.5,-0.5,0.5,1.5,3.4,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.4,-1.5,-0.5,0.6,2.5,4.6,-1.5,-0.5,0.6,2.5,4.4,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.4,1.3
6711,-82.0,48.0,-1.6,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.5,1.4,3.5,-1.5,-0.4,0.6,2.5,4.5,-1.5,-0.5,0.6,2.4,4.3,-1.6,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.5,1.4,3.5,1.2
6712,-81.875,48.0,-1.5,-0.5,0.5,1.6,3.6,-1.5,-0.5,0.5,1.5,3.5,-1.6,-0.5,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.5,-1.5,-0.4,0.7,2.5,4.6,-1.5,-0.5,0.6,2.3,4.5,-1.5,-0.5,0.5,1.5,3.5,-1.5,-0.5,0.5,1.5,3.5,1.2
6713,-81.75,48.0,-1.6,-0.5,0.5,1.5,3.6,-1.5,-0.5,0.5,1.5,3.3,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.5,-1.5,-0.4,0.7,2.5,4.6,-1.5,-0.5,0.6,2.4,4.5,-1.6,-0.6,0.5,1.5,3.5,-1.6,-0.6,0.5,1.5,3.5,1.3
