id,Longitude,Latitude,RCP85_P5_2050s,RCP85_P25_2050s,RCP85_P50_2050s,RCP85_P75_2050s,RCP85_P95_2050s,RCP60_P5_2050s,RCP60_P25_2050s,RCP60_P50_2050s,RCP60_P75_2050s,RCP60_P95_2050s,RCP45_P5_2050s,RCP45_P25_2050s,RCP45_P50_2050s,RCP45_P75_2050s,RCP45_P95_2050s,RCP26_P5_2050s,RCP26_P25_2050s,RCP26_P50_2050s,RCP26_P75_2050s,RCP26_P95_2050s,RCP85_P5_2080s,RCP85_P25_2080s,RCP85_P50_2080s,RCP85_P75_2080s,RCP85_P95_2080s,RCP60_P5_2080s,RCP60_P25_2080s,RCP60_P50_2080s,RCP60_P75_2080s,RCP60_P95_2080s,RCP45_P5_2080s,RCP45_P25_2080s,RCP45_P50_2080s,RCP45_P75_2080s,RCP45_P95_2080s,RCP26_P5_2080s,RCP26_P25_2080s,RCP26_P50_2080s,RCP26_P75_2080s,RCP26_P95_2080s,REF_1986_2005
8115,-76.75,44.875,0.2,1.8,2.9,4.2,6.7,-0.7,0.9,2.2,3.6,5.9,-0.3,1.1,2.2,3.4,5.9,-0.7,0.8,1.8,2.9,5.5,1.9,3.6,4.8,6.4,9.4,0.6,2.1,3.3,5.3,7.5,0.3,1.8,2.8,4.2,6.6,-0.9,0.6,1.6,2.8,5.1,5.7
8116,-76.625,44.875,0.2,1.8,2.9,4.2,6.7,-0.7,0.9,2.2,3.6,5.9,-0.3,1.1,2.2,3.4,5.9,-0.7,0.8,1.8,2.9,5.5,1.9,3.6,4.8,6.4,9.4,0.6,2.1,3.3,5.3,7.5,0.3,1.8,2.8,4.2,6.6,-0.9,0.6,1.6,2.8,5.1,5.8
8117,-76.5,44.875,0.2,1.8,2.9,4.2,6.7,-0.7,0.9,2.2,3.6,5.9,-0.3,1.1,2.2,3.4,5.9,-0.7,0.8,1.8,2.9,5.5,1.9,3.6,4.8,6.4,9.4,0.6,2.1,3.3,5.3,7.5,0.3,1.8,2.8,4.2,6.7,-0.9,0.6,1.7,2.8,5.1,5.9
8118,-76.375,44.875,0.2,1.8,2.9,4.2,6.7,-0.7,0.9,2.2,3.6,5.9,-0.3,1.1,2.2,3.4,6.0,-0.7,0.8,1.8,2.9,5.5,1.9,3.6,4.8,6.4,9.5,0.7,2.1,3.3,5.4,7.5,0.3,1.8,2.8,4.2,6.7,-0.9,0.6,1.7,2.8,5.1,6.0
8119,-76.25,44.875,0.2,1.8,2.9,4.2,6.7,-0.7,0.9,2.2,3.6,6.0,-0.2,1.1,2.2,3.4,6.0,-0.7,0.8,1.8,3.0,5.5,1.9,3.6,4.8,6.4,9.4,0.7,2.1,3.3,5.4,7.5,0.3,1.8,2.8,4.1,6.7,-0.9,0.6,1.7,2.8,5.2,6.0
8120,-76.125,44.875,0.2,1.8,2.9,4.2,6.9,-0.7,0.9,2.2,3.7,6.0,-0.2,1.1,2.2,3.4,6.2,-0.6,0.8,1.8,3.0,5.7,1.9,3.6,4.8,6.4,9.5,0.7,2.1,3.3,5.5,7.7,0.4,1.8,2.8,4.2,6.8,-0.8,0.6,1.7,2.8,5.3,6.1
8121,-76.0,44.875,0.2,1.8,2.9,4.2,6.9,-0.7,0.9,2.2,3.7,6.0,-0.2,1.1,2.2,3.4,6.2,-0.6,0.8,1.8,3.0,5.7,1.9,3.6,4.8,6.5,9.5,0.7,2.1,3.3,5.5,7.7,0.4,1.8,2.8,4.2,6.8,-0.8,0.6,1.7,2.9,5.3,6.2
8122,-75.875,44.875,0.2,1.8,2.9,4.2,6.9,-0.6,0.9,2.2,3.7,6.0,-0.2,1.2,2.2,3.4,6.2,-0.6,0.8,1.8,3.0,5.7,1.9,3.6,4.8,6.5,9.5,0.7,2.1,3.3,5.5,7.7,0.4,1.8,2.8,4.2,6.8,-0.8,0.6,1.6,2.8,5.4,6.2
8123,-75.75,44.875,0.3,1.8,2.9,4.2,6.9,-0.6,0.9,2.1,3.7,6.0,-0.2,1.2,2.2,3.4,6.2,-0.6,0.8,1.8,2.9,5.7,1.9,3.6,4.8,6.5,9.5,0.7,2.1,3.3,5.5,7.7,0.4,1.8,2.8,4.2,6.8,-0.8,0.6,1.6,2.8,5.4,6.2
8124,-75.625,44.875,0.3,1.8,2.9,4.2,6.8,-0.6,0.9,2.1,3.6,6.0,-0.2,1.2,2.2,3.4,6.2,-0.5,0.8,1.8,2.9,5.7,1.9,3.6,4.8,6.5,9.5,0.7,2.1,3.3,5.4,7.6,0.4,1.8,2.8,4.2,6.7,-0.8,0.6,1.6,2.8,5.3,6.2
8125,-75.5,44.875,0.3,1.8,2.9,4.2,6.7,-0.6,0.9,2.1,3.6,5.9,-0.2,1.1,2.2,3.4,5.9,-0.5,0.8,1.8,2.9,5.6,1.9,3.6,4.8,6.4,9.2,0.7,2.1,3.3,5.4,7.5,0.4,1.8,2.8,4.1,6.6,-0.8,0.6,1.6,2.8,5.2,6.1
8126,-75.375,44.875,0.3,1.8,2.9,4.2,6.7,-0.5,0.9,2.1,3.6,5.9,-0.2,1.1,2.2,3.4,5.9,-0.5,0.8,1.8,3.0,5.6,1.9,3.6,4.8,6.4,9.2,0.7,2.1,3.3,5.4,7.5,0.4,1.8,2.8,4.1,6.5,-0.8,0.6,1.6,2.8,5.2,6.1
8127,-75.25,44.875,0.3,1.8,2.9,4.2,6.7,-0.5,0.9,2.1,3.6,5.9,-0.2,1.1,2.2,3.3,6.0,-0.5,0.8,1.8,3.0,5.6,1.9,3.6,4.8,6.4,9.3,0.7,2.1,3.2,5.4,7.6,0.4,1.8,2.8,4.1,6.6,-0.9,0.6,1.6,2.8,5.2,6.0
8128,-75.125,44.875,0.3,1.8,2.9,4.2,6.7,-0.5,0.9,2.1,3.6,5.9,-0.2,1.1,2.2,3.3,6.0,-0.5,0.8,1.8,3.0,5.6,1.9,3.6,4.7,6.4,9.3,0.7,2.1,3.3,5.4,7.6,0.4,1.8,2.8,4.1,6.6,-0.8,0.6,1.6,2.8,5.2,6.0
8129,-82.375,44.75,0.2,1.5,2.5,3.4,4.9,-0.2,0.9,1.7,2.7,4.0,-0.1,1.1,2.0,2.9,4.3,-0.5,0.7,1.5,2.3,3.8,1.3,3.0,4.1,5.1,7.1,0.8,1.9,2.9,3.8,5.2,0.2,1.6,2.5,3.5,5.1,-0.6,0.5,1.4,2.3,3.6,3.2
8130,-82.25,44.75,0.2,1.5,2.5,3.4,4.9,-0.2,0.9,1.7,2.8,4.1,-0.1,1.1,2.0,3.0,4.4,-0.5,0.7,1.5,2.3,3.8,1.4,3.0,4.1,5.1,7.1,0.8,1.9,2.9,3.8,5.3,0.2,1.6,2.5,3.5,5.1,-0.7,0.5,1.4,2.3,3.7,3.2
8131,-82.125,44.75,0.2,1.5,2.5,3.5,5.0,-0.2,0.9,1.7,2.8,4.1,-0.1,1.1,2.0,3.0,4.4,-0.5,0.7,1.6,2.4,3.8,1.3,3.0,4.1,5.2,7.2,0.8,1.9,3.0,3.8,5.4,0.2,1.6,2.5,3.5,5.1,-0.6,0.5,1.4,2.3,3.7,3.2
8132,-82.0,44.75,0.2,1.5,2.5,3.5,5.0,-0.2,0.9,1.7,2.8,4.1,-0.1,1.1,2.0,3.0,4.4,-0.5,0.8,1.6,2.4,3.9,1.4,3.0,4.2,5.2,7.2,0.8,1.9,3.0,3.9,5.4,0.2,1.6,2.5,3.5,5.2,-0.7,0.5,1.4,2.3,3.8,3.2
8133,-81.875,44.75,0.1,1.5,2.5,3.5,5.0,-0.2,0.9,1.7,2.8,4.2,-0.1,1.1,2.0,3.0,4.4,-0.5,0.8,1.6,2.4,3.9,1.4,3.0,4.2,5.2,7.2,0.8,1.9,2.9,3.9,5.4,0.2,1.6,2.5,3.6,5.2,-0.7,0.6,1.4,2.3,3.8,3.1
8134,-81.75,44.75,0.2,1.5,2.5,3.5,5.0,-0.2,0.9,1.8,2.9,4.2,-0.1,1.1,2.0,3.0,4.4,-0.4,0.8,1.6,2.5,4.0,1.4,3.0,4.2,5.2,7.2,0.8,1.9,3.0,3.9,5.5,0.2,1.6,2.6,3.6,5.2,-0.7,0.6,1.4,2.3,3.8,3.1
8135,-81.625,44.75,0.2,1.5,2.5,3.5,5.0,-0.2,0.8,1.8,2.9,4.2,-0.1,1.1,2.0,2.9,4.4,-0.4,0.8,1.6,2.4,4.0,1.4,3.0,4.2,5.2,7.2,0.7,1.9,3.0,4.0,5.6,0.2,1.7,2.6,3.6,5.2,-0.7,0.5,1.5,2.4,3.8,3.1
8136,-81.5,44.75,0.2,1.6,2.6,3.5,5.0,-0.3,0.9,1.8,2.9,4.3,-0.1,1.1,2.1,2.9,4.4,-0.4,0.8,1.6,2.4,4.0,1.5,3.1,4.2,5.3,7.2,0.7,1.9,3.0,4.0,5.6,0.2,1.7,2.6,3.6,5.2,-0.7,0.6,1.5,2.4,3.8,3.2
8137,-81.375,44.75,0.2,1.6,2.6,3.6,5.1,-0.3,0.8,1.8,2.9,4.2,-0.1,1.1,2.1,3.0,4.5,-0.5,0.8,1.6,2.4,4.0,1.5,3.2,4.2,5.3,7.2,0.7,1.9,3.0,4.0,5.7,0.3,1.7,2.6,3.6,5.2,-0.7,0.6,1.5,2.4,3.9,3.2
8138,-81.25,44.75,0.1,1.8,2.8,4.0,5.9,-0.3,1.0,2.1,3.4,5.2,-0.2,1.2,2.3,3.3,5.2,-0.5,0.9,1.8,2.8,4.8,1.6,3.6,4.7,5.9,8.3,0.9,2.2,3.5,4.9,6.7,0.3,1.9,2.9,4.0,6.0,-0.6,0.6,1.7,2.8,4.5,4.1
8139,-81.125,44.75,0.2,1.8,2.8,4.1,6.1,-0.2,1.0,2.2,3.6,5.3,-0.2,1.3,2.3,3.4,5.4,-0.5,0.9,1.9,2.9,5.0,1.7,3.6,4.7,6.1,8.5,0.9,2.2,3.5,5.0,6.9,0.3,1.9,2.9,4.1,6.1,-0.7,0.7,1.7,2.8,4.7,4.2
8140,-81.0,44.75,0.2,1.6,2.6,3.6,5.2,-0.3,0.8,1.9,3.1,4.5,-0.2,1.1,2.1,3.0,4.7,-0.6,0.8,1.6,2.5,4.2,1.6,3.2,4.2,5.4,7.5,0.7,1.8,3.0,4.2,6.0,0.3,1.7,2.6,3.7,5.4,-0.7,0.6,1.5,2.5,3.9,3.4
8141,-80.875,44.75,0.2,1.6,2.6,3.6,5.3,-0.4,0.8,1.9,3.1,4.6,-0.2,1.1,2.1,3.1,4.7,-0.6,0.8,1.7,2.6,4.3,1.6,3.2,4.3,5.4,7.5,0.7,1.9,3.0,4.3,6.1,0.2,1.6,2.6,3.7,5.5,-0.7,0.6,1.5,2.5,4.0,3.5
8142,-80.75,44.75,0.2,1.7,2.7,3.7,5.5,-0.4,0.9,1.9,3.2,4.8,-0.2,1.1,2.1,3.1,4.9,-0.6,0.8,1.7,2.7,4.5,1.6,3.3,4.4,5.5,7.8,0.7,1.9,3.1,4.5,6.3,0.2,1.7,2.6,3.8,5.6,-0.7,0.6,1.5,2.6,4.1,3.6
8143,-80.625,44.75,0.2,1.7,2.7,3.8,5.8,-0.4,0.9,2.0,3.3,5.0,-0.2,1.1,2.1,3.2,5.1,-0.6,0.8,1.7,2.8,4.7,1.6,3.3,4.4,5.7,8.0,0.7,2.0,3.2,4.7,6.5,0.3,1.7,2.7,3.9,5.8,-0.7,0.6,1.6,2.7,4.3,3.8
8144,-80.5,44.75,0.1,1.7,2.6,3.8,5.8,-0.4,0.9,2.1,3.3,5.1,-0.2,1.1,2.1,3.2,5.2,-0.7,0.7,1.7,2.8,4.8,1.5,3.2,4.4,5.7,8.1,0.6,2.0,3.2,4.7,6.5,0.2,1.6,2.6,3.9,5.9,-0.7,0.6,1.5,2.6,4.4,3.9
8145,-80.375,44.75,0.1,1.7,2.6,3.8,5.8,-0.4,0.9,2.0,3.4,5.0,-0.2,1.1,2.1,3.2,5.1,-0.6,0.7,1.7,2.8,4.9,1.5,3.2,4.4,5.7,8.0,0.6,2.0,3.2,4.8,6.4,0.2,1.6,2.6,3.9,5.7,-0.7,0.6,1.6,2.7,4.4,4.0
8146,-80.25,44.75,0.2,1.7,2.7,3.9,6.0,-0.4,0.9,2.1,3.4,5.1,-0.2,1.1,2.1,3.2,5.3,-0.6,0.8,1.7,2.8,5.0,1.5,3.3,4.5,5.8,8.3,0.6,2.1,3.2,4.9,6.6,0.2,1.7,2.6,4.0,5.9,-0.7,0.6,1.6,2.7,4.5,4.1
8147,-80.125,44.75,0.2,1.7,2.7,3.9,6.1,-0.4,0.9,2.1,3.4,5.3,-0.2,1.1,2.1,3.2,5.4,-0.6,0.8,1.7,2.8,4.9,1.6,3.3,4.5,5.9,8.4,0.6,2.1,3.3,4.9,6.8,0.2,1.7,2.7,4.0,6.0,-0.7,0.6,1.6,2.7,4.6,4.2
8148,-80.0,44.75,0.1,1.8,2.9,4.2,6.7,-0.5,1.0,2.3,3.8,5.8,-0.2,1.2,2.3,3.5,5.9,-0.7,0.8,1.9,3.1,5.5,1.7,3.5,4.8,6.4,9.3,0.7,2.3,3.6,5.5,7.5,0.3,1.8,2.9,4.3,6.6,-0.7,0.6,1.8,3.0,5.0,4.8
8149,-79.875,44.75,0.1,1.8,2.9,4.2,6.8,-0.5,1.0,2.3,3.7,5.9,-0.3,1.2,2.3,3.5,6.0,-0.7,0.8,1.9,3.0,5.4,1.8,3.5,4.8,6.4,9.4,0.7,2.2,3.5,5.5,7.6,0.3,1.8,2.9,4.3,6.7,-0.8,0.6,1.7,3.0,5.1,4.9
8150,-79.75,44.75,0.2,1.8,2.9,4.2,6.9,-0.5,1.0,2.3,3.8,6.0,-0.3,1.2,2.3,3.5,6.1,-0.7,0.8,1.9,3.1,5.5,1.9,3.6,4.8,6.5,9.4,0.7,2.2,3.5,5.5,7.6,0.3,1.8,2.9,4.3,6.7,-0.8,0.6,1.7,3.0,5.1,4.9
8151,-79.625,44.75,0.2,1.8,2.9,4.2,6.9,-0.5,1.0,2.3,3.8,6.0,-0.3,1.2,2.3,3.5,6.1,-0.7,0.8,1.9,3.1,5.5,1.9,3.6,4.8,6.5,9.4,0.7,2.2,3.5,5.5,7.6,0.3,1.8,2.9,4.3,6.8,-0.9,0.6,1.8,3.0,5.1,4.9
8152,-79.5,44.75,0.2,1.9,2.9,4.2,6.8,-0.5,0.9,2.3,3.8,6.0,-0.3,1.2,2.3,3.5,6.1,-0.7,0.8,1.8,3.0,5.5,1.9,3.6,4.8,6.4,9.4,0.7,2.1,3.5,5.5,7.6,0.3,1.8,2.8,4.3,6.7,-0.9,0.6,1.7,3.0,5.1,4.9
8153,-79.375,44.75,0.2,1.8,2.9,4.2,6.8,-0.5,0.9,2.3,3.7,5.9,-0.3,1.1,2.3,3.5,6.1,-0.7,0.8,1.8,3.0,5.5,1.9,3.6,4.8,6.4,9.3,0.7,2.1,3.4,5.5,7.6,0.3,1.8,2.8,4.2,6.7,-0.9,0.6,1.7,3.0,5.0,4.9
8154,-79.25,44.75,0.1,1.8,2.9,4.2,6.8,-0.5,0.9,2.3,3.7,5.9,-0.3,1.1,2.3,3.5,6.0,-0.7,0.8,1.8,3.0,5.4,1.9,3.6,4.8,6.4,9.4,0.6,2.1,3.4,5.5,7.6,0.3,1.8,2.8,4.2,6.7,-0.9,0.6,1.7,2.9,5.1,4.9
8155,-79.125,44.75,0.1,1.8,2.9,4.2,6.8,-0.5,0.9,2.2,3.7,5.9,-0.3,1.1,2.3,3.5,6.0,-0.7,0.8,1.8,3.0,5.4,2.0,3.5,4.8,6.4,9.3,0.6,2.1,3.4,5.4,7.5,0.3,1.8,2.8,4.2,6.6,-0.9,0.6,1.7,2.9,5.1,4.9
8156,-79.0,44.75,0.1,1.8,2.9,4.2,6.8,-0.5,0.9,2.2,3.7,5.9,-0.3,1.1,2.3,3.5,6.0,-0.7,0.7,1.8,3.0,5.4,2.0,3.5,4.8,6.4,9.3,0.6,2.1,3.4,5.4,7.5,0.3,1.8,2.8,4.2,6.6,-0.9,0.6,1.7,2.9,5.0,4.8
8157,-78.875,44.75,0.1,1.8,2.9,4.2,6.8,-0.6,0.9,2.2,3.8,6.0,-0.3,1.1,2.3,3.5,6.0,-0.7,0.7,1.8,3.0,5.4,2.0,3.5,4.8,6.4,9.4,0.6,2.1,3.4,5.5,7.7,0.3,1.8,2.8,4.2,6.6,-0.9,0.6,1.7,2.9,5.1,4.8
8158,-78.75,44.75,0.2,1.8,2.9,4.2,6.8,-0.6,0.9,2.2,3.8,5.9,-0.3,1.1,2.3,3.5,6.1,-0.7,0.8,1.8,3.0,5.4,2.0,3.6,4.8,6.4,9.4,0.7,2.1,3.4,5.5,7.7,0.3,1.9,2.8,4.2,6.6,-0.9,0.6,1.7,2.9,5.1,4.8
8159,-78.625,44.75,0.1,1.8,2.9,4.2,6.7,-0.6,0.9,2.2,3.7,5.9,-0.3,1.1,2.3,3.4,6.0,-0.7,0.8,1.8,3.0,5.4,1.9,3.6,4.8,6.4,9.4,0.6,2.1,3.3,5.4,7.6,0.3,1.8,2.8,4.2,6.6,-1.0,0.6,1.7,2.9,5.1,4.8
8160,-78.5,44.75,0.1,1.8,2.9,4.2,6.5,-0.6,0.9,2.2,3.7,5.7,-0.3,1.1,2.3,3.4,5.8,-0.7,0.8,1.8,2.9,5.3,1.9,3.6,4.8,6.4,9.1,0.6,2.0,3.3,5.3,7.3,0.3,1.8,2.8,4.2,6.4,-1.0,0.6,1.7,2.9,5.0,4.9
8161,-78.375,44.75,0.1,1.8,2.9,4.2,6.7,-0.6,0.9,2.2,3.7,5.8,-0.3,1.1,2.3,3.5,6.0,-0.7,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.4,9.2,0.6,2.0,3.3,5.3,7.4,0.3,1.8,2.8,4.2,6.5,-1.0,0.6,1.7,2.8,5.0,4.9
8162,-78.25,44.75,0.1,1.8,2.9,4.2,6.7,-0.6,0.9,2.2,3.7,5.8,-0.3,1.1,2.3,3.5,6.0,-0.7,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.5,9.3,0.6,2.0,3.3,5.3,7.4,0.3,1.8,2.8,4.3,6.6,-0.9,0.6,1.6,2.9,5.0,4.9
8163,-78.125,44.75,0.2,1.8,2.9,4.2,6.6,-0.6,1.0,2.2,3.6,5.8,-0.3,1.1,2.3,3.5,6.0,-0.8,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.4,9.2,0.6,2.1,3.3,5.3,7.3,0.3,1.8,2.8,4.2,6.5,-0.9,0.6,1.7,2.9,4.9,5.0
8164,-78.0,44.75,0.2,1.8,2.9,4.2,6.6,-0.7,1.0,2.2,3.6,5.7,-0.3,1.1,2.3,3.5,6.0,-0.8,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.4,9.2,0.6,2.0,3.3,5.2,7.3,0.3,1.8,2.8,4.2,6.5,-1.0,0.6,1.7,2.8,4.9,5.0
8165,-77.875,44.75,0.2,1.8,2.9,4.2,6.6,-0.7,1.0,2.2,3.6,5.7,-0.3,1.1,2.3,3.5,6.0,-0.8,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.4,9.1,0.6,2.0,3.3,5.2,7.3,0.3,1.8,2.8,4.2,6.4,-1.0,0.6,1.7,2.8,4.9,5.1
8166,-77.75,44.75,0.2,1.8,2.9,4.2,6.6,-0.7,1.0,2.1,3.6,5.7,-0.3,1.1,2.2,3.4,5.9,-0.8,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.4,9.1,0.6,2.0,3.3,5.2,7.3,0.3,1.8,2.8,4.1,6.4,-1.0,0.6,1.7,2.8,4.9,5.1
8167,-77.625,44.75,0.2,1.8,2.9,4.2,6.6,-0.6,1.0,2.2,3.6,5.7,-0.3,1.1,2.2,3.4,5.9,-0.7,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.4,9.1,0.6,2.1,3.3,5.2,7.3,0.3,1.8,2.8,4.1,6.4,-0.9,0.6,1.7,2.8,4.9,5.2
8168,-77.5,44.75,0.2,1.8,2.9,4.2,6.6,-0.6,0.9,2.1,3.6,5.7,-0.3,1.1,2.2,3.4,5.9,-0.7,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.4,9.1,0.6,2.1,3.3,5.2,7.3,0.3,1.8,2.8,4.1,6.4,-1.0,0.6,1.7,2.8,4.9,5.3
8169,-77.375,44.75,0.2,1.8,2.9,4.2,6.6,-0.6,0.9,2.2,3.5,5.7,-0.3,1.1,2.2,3.4,5.9,-0.7,0.8,1.8,2.9,5.4,2.0,3.6,4.8,6.3,9.1,0.6,2.1,3.3,5.2,7.3,0.3,1.8,2.8,4.1,6.4,-1.0,0.6,1.7,2.8,4.9,5.4
8170,-77.25,44.75,0.2,1.8,2.9,4.2,6.6,-0.6,0.9,2.2,3.6,5.7,-0.3,1.1,2.2,3.4,5.8,-0.7,0.8,1.8,2.9,5.4,2.0,3.6,4.8,6.3,9.1,0.6,2.1,3.3,5.2,7.3,0.3,1.8,2.8,4.1,6.4,-1.0,0.6,1.6,2.8,4.9,5.5
8171,-77.125,44.75,0.2,1.8,2.9,4.2,6.6,-0.6,0.9,2.2,3.6,5.8,-0.3,1.1,2.2,3.4,5.8,-0.6,0.7,1.8,2.9,5.4,1.9,3.6,4.8,6.3,9.1,0.6,2.1,3.3,5.2,7.3,0.3,1.8,2.8,4.1,6.4,-0.9,0.6,1.6,2.8,5.0,5.6
8172,-77.0,44.75,0.2,1.8,2.9,4.2,6.5,-0.6,0.9,2.2,3.5,5.8,-0.3,1.1,2.2,3.4,5.8,-0.6,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.3,9.1,0.6,2.1,3.3,5.2,7.3,0.3,1.8,2.8,4.1,6.4,-1.0,0.6,1.7,2.8,5.0,5.7
8173,-76.875,44.75,0.2,1.8,2.9,4.1,6.5,-0.6,0.9,2.2,3.5,5.8,-0.2,1.1,2.2,3.4,5.9,-0.7,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.3,9.1,0.6,2.1,3.3,5.2,7.3,0.3,1.8,2.8,4.1,6.4,-0.9,0.6,1.7,2.8,5.0,5.8
8174,-76.75,44.75,0.2,1.8,2.9,4.2,6.6,-0.6,0.9,2.2,3.6,5.8,-0.2,1.1,2.2,3.4,5.9,-0.7,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.3,9.2,0.6,2.1,3.3,5.3,7.3,0.3,1.8,2.8,4.1,6.5,-0.9,0.6,1.7,2.8,5.0,5.9
8175,-76.625,44.75,0.2,1.8,2.9,4.2,6.7,-0.6,0.9,2.2,3.6,5.8,-0.2,1.1,2.2,3.4,5.9,-0.7,0.8,1.8,2.9,5.4,1.9,3.6,4.8,6.4,9.3,0.6,2.1,3.3,5.3,7.4,0.3,1.8,2.8,4.1,6.6,-0.9,0.6,1.7,2.8,5.0,5.9
8176,-76.5,44.75,0.2,1.8,2.9,4.2,6.6,-0.6,0.9,2.2,3.6,5.8,-0.2,1.1,2.2,3.4,5.9,-0.6,0.8,1.8,2.9,5.5,1.9,3.6,4.8,6.4,9.3,0.6,2.1,3.3,5.3,7.4,0.3,1.8,2.8,4.1,6.7,-0.9,0.6,1.7,2.8,5.1,6.0
8177,-76.375,44.75,0.2,1.8,2.9,4.2,6.7,-0.7,0.9,2.2,3.6,5.9,-0.2,1.1,2.2,3.4,5.9,-0.6,0.8,1.8,2.9,5.5,1.9,3.6,4.8,6.4,9.3,0.6,2.1,3.3,5.3,7.4,0.3,1.8,2.8,4.1,6.7,-0.9,0.6,1.7,2.8,5.1,6.1
8178,-76.25,44.75,0.2,1.8,2.9,4.2,6.7,-0.7,0.9,2.2,3.6,5.9,-0.2,1.1,2.2,3.4,5.9,-0.6,0.8,1.8,2.9,5.5,1.9,3.6,4.8,6.4,9.4,0.7,2.1,3.3,5.4,7.5,0.3,1.8,2.8,4.1,6.7,-0.9,0.6,1.7,2.8,5.1,6.2
8179,-76.125,44.75,0.2,1.8,2.9,4.2,6.8,-0.7,0.9,2.2,3.6,5.9,-0.2,1.1,2.2,3.4,6.0,-0.6,0.8,1.8,2.9,5.5,1.9,3.6,4.8,6.4,9.4,0.7,2.1,3.3,5.4,7.5,0.4,1.8,2.8,4.2,6.7,-0.9,0.6,1.7,2.8,5.2,6.3
8180,-76.0,44.75,0.2,1.8,2.9,4.2,6.9,-0.7,1.0,2.2,3.7,6.0,-0.2,1.1,2.2,3.4,6.2,-0.6,0.8,1.8,3.0,5.7,1.9,3.6,4.8,6.5,9.5,0.7,2.1,3.3,5.5,7.7,0.4,1.8,2.8,4.2,6.8,-0.8,0.6,1.7,2.9,5.3,6.3
8181,-75.875,44.75,0.3,1.8,3.0,4.2,6.9,-0.6,1.0,2.2,3.7,6.0,-0.2,1.2,2.2,3.4,6.2,-0.6,0.8,1.8,3.0,5.7,1.9,3.6,4.8,6.5,9.6,0.7,2.1,3.3,5.5,7.7,0.4,1.8,2.8,4.2,6.8,-0.8,0.6,1.7,2.8,5.3,6.4
8182,-75.75,44.75,0.3,1.8,2.9,4.2,6.8,-0.6,1.0,2.2,3.7,6.0,-0.2,1.1,2.2,3.4,6.2,-0.6,0.8,1.8,2.9,5.7,1.9,3.6,4.8,6.5,9.5,0.7,2.1,3.3,5.4,7.6,0.4,1.8,2.8,4.1,6.8,-0.8,0.6,1.7,2.8,5.2,6.3
8183,-75.625,44.75,0.3,1.8,2.9,4.2,6.8,-0.6,0.9,2.2,3.6,6.0,-0.2,1.2,2.2,3.4,6.1,-0.5,0.8,1.8,3.0,5.6,1.9,3.6,4.8,6.4,9.5,0.7,2.1,3.3,5.4,7.6,0.4,1.8,2.8,4.1,6.7,-0.8,0.6,1.7,2.8,5.2,6.2
8184,-75.5,44.75,0.3,1.8,2.9,4.2,6.8,-0.6,0.9,2.2,3.6,6.0,-0.2,1.2,2.2,3.4,6.2,-0.5,0.8,1.8,3.0,5.6,1.9,3.6,4.8,6.4,9.5,0.7,2.1,3.3,5.4,7.6,0.4,1.8,2.8,4.1,6.7,-0.8,0.6,1.7,2.8,5.2,6.2
8185,-75.375,44.75,0.3,1.8,2.9,4.2,6.8,-0.5,1.0,2.1,3.6,6.0,-0.2,1.2,2.2,3.4,6.2,-0.5,0.8,1.8,3.0,5.6,1.9,3.6,4.8,6.4,9.5,0.7,2.1,3.3,5.4,7.6,0.4,1.8,2.8,4.1,6.7,-0.8,0.6,1.7,2.8,5.2,6.1
8186,-82.375,44.625,0.2,1.5,2.5,3.4,4.9,-0.2,0.9,1.7,2.8,4.2,-0.1,1.1,2.0,2.9,4.3,-0.5,0.7,1.6,2.3,3.8,1.3,2.9,4.1,5.2,7.2,0.8,1.9,2.9,3.8,5.3,0.2,1.6,2.5,3.5,5.1,-0.6,0.5,1.4,2.3,3.7,3.3
8187,-82.25,44.625,0.2,1.5,2.5,3.4,4.9,-0.3,0.9,1.7,2.8,4.2,-0.1,1.1,2.0,2.9,4.4,-0.5,0.7,1.6,2.3,3.9,1.3,2.9,4.1,5.2,7.2,0.8,1.9,2.9,3.8,5.4,0.2,1.6,2.5,3.5,5.1,-0.6,0.5,1.4,2.3,3.7,3.3
8188,-82.125,44.625,0.2,1.5,2.5,3.5,5.0,-0.3,0.9,1.7,2.8,4.2,-0.1,1.1,2.0,3.0,4.4,-0.5,0.7,1.6,2.4,3.9,1.2,3.0,4.2,5.2,7.3,0.8,1.9,3.0,3.8,5.4,0.1,1.7,2.5,3.5,5.1,-0.6,0.6,1.4,2.3,3.7,3.3
