id,Longitude,Latitude,RCP85_P5_2050s,RCP85_P25_2050s,RCP85_P50_2050s,RCP85_P75_2050s,RCP85_P95_2050s,RCP60_P5_2050s,RCP60_P25_2050s,RCP60_P50_2050s,RCP60_P75_2050s,RCP60_P95_2050s,RCP45_P5_2050s,RCP45_P25_2050s,RCP45_P50_2050s,RCP45_P75_2050s,RCP45_P95_2050s,RCP26_P5_2050s,RCP26_P25_2050s,RCP26_P50_2050s,RCP26_P75_2050s,RCP26_P95_2050s,RCP85_P5_2080s,RCP85_P25_2080s,RCP85_P50_2080s,RCP85_P75_2080s,RCP85_P95_2080s,RCP60_P5_2080s,RCP60_P25_2080s,RCP60_P50_2080s,RCP60_P75_2080s,RCP60_P95_2080s,RCP45_P5_2080s,RCP45_P25_2080s,RCP45_P50_2080s,RCP45_P75_2080s,RCP45_P95_2080s,RCP26_P5_2080s,RCP26_P25_2080s,RCP26_P50_2080s,RCP26_P75_2080s,RCP26_P95_2080s,REF_1986_2005
3217,-85.25,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.6,0.6,1.7,2.6,3.5,4.8,0.0,1.1,1.8,2.8,4.2,3.3,4.6,5.9,7.2,9.1,1.5,2.7,3.6,5.1,6.9,1.2,2.4,3.3,4.4,5.7,-0.1,1.1,1.9,2.7,4.3,0.2
3218,-85.125,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.6,0.6,1.7,2.6,3.5,4.8,-0.0,1.0,1.8,2.8,4.2,3.3,4.6,5.9,7.2,9.2,1.5,2.7,3.7,5.1,6.9,1.2,2.4,3.3,4.4,5.7,-0.1,1.1,1.9,2.7,4.3,0.2
3219,-85.0,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.6,0.6,1.7,2.6,3.5,4.8,-0.0,1.0,1.8,2.8,4.2,3.3,4.6,5.9,7.2,9.2,1.5,2.7,3.7,5.1,6.9,1.2,2.4,3.3,4.4,5.7,-0.1,1.1,1.9,2.7,4.3,0.2
3220,-84.875,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.6,0.6,1.7,2.6,3.5,4.9,-0.0,1.0,1.8,2.8,4.2,3.3,4.6,5.9,7.2,9.2,1.5,2.7,3.7,5.1,6.9,1.2,2.4,3.3,4.4,5.7,-0.1,1.1,1.9,2.7,4.3,0.2
3221,-84.75,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.6,0.6,1.7,2.6,3.5,4.9,0.0,1.1,1.8,2.8,4.2,3.3,4.6,5.9,7.2,9.2,1.6,2.7,3.7,5.1,6.9,1.2,2.4,3.3,4.4,5.7,-0.1,1.1,1.9,2.7,4.2,0.2
3222,-84.625,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.6,0.6,1.7,2.6,3.5,4.9,-0.0,1.1,1.8,2.8,4.2,3.3,4.6,5.9,7.2,9.2,1.6,2.7,3.7,5.1,6.9,1.2,2.4,3.3,4.3,5.8,-0.1,1.1,1.9,2.7,4.2,0.2
3223,-84.5,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.6,0.6,1.7,2.6,3.5,4.9,-0.0,1.1,1.8,2.8,4.2,3.3,4.6,5.9,7.2,9.2,1.6,2.7,3.7,5.1,6.9,1.2,2.4,3.3,4.4,5.7,-0.1,1.1,1.9,2.7,4.2,0.2
3224,-84.375,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.7,0.6,1.7,2.6,3.5,4.9,-0.0,1.1,1.8,2.8,4.2,3.3,4.6,5.9,7.2,9.2,1.6,2.7,3.7,5.1,6.9,1.2,2.4,3.3,4.4,5.7,-0.1,1.1,1.8,2.7,4.2,0.2
3225,-84.25,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.7,0.6,1.7,2.6,3.5,4.9,-0.0,1.1,1.8,2.8,4.2,3.3,4.6,5.9,7.2,9.2,1.6,2.7,3.7,5.1,6.9,1.2,2.4,3.3,4.4,5.8,-0.1,1.1,1.8,2.7,4.2,0.3
3226,-84.125,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.7,0.7,1.7,2.6,3.5,4.9,-0.0,1.1,1.8,2.8,4.2,3.3,4.7,5.9,7.3,9.3,1.6,2.7,3.7,5.1,6.9,1.2,2.4,3.3,4.4,5.8,-0.1,1.1,1.8,2.7,4.2,0.3
3227,-84.0,51.625,1.2,2.3,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.7,0.7,1.7,2.6,3.5,4.9,-0.0,1.1,1.8,2.8,4.2,3.3,4.7,5.9,7.3,9.3,1.6,2.7,3.7,5.2,6.9,1.3,2.4,3.3,4.4,5.9,-0.1,1.1,1.9,2.7,4.3,0.3
3228,-83.875,51.625,1.2,2.4,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.7,0.7,1.7,2.6,3.6,4.9,-0.0,1.1,1.8,2.8,4.2,3.3,4.7,6.0,7.3,9.4,1.6,2.7,3.7,5.1,6.9,1.3,2.4,3.3,4.4,5.9,-0.1,1.1,1.9,2.7,4.3,0.3
3229,-83.75,51.625,1.2,2.4,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.7,0.7,1.7,2.6,3.6,5.0,-0.0,1.1,1.8,2.8,4.3,3.3,4.7,6.0,7.3,9.4,1.6,2.7,3.7,5.1,7.0,1.3,2.4,3.3,4.4,5.9,-0.1,1.1,1.9,2.7,4.3,0.3
3230,-83.625,51.625,1.2,2.4,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.7,0.7,1.7,2.6,3.6,5.0,-0.0,1.1,1.8,2.8,4.3,3.3,4.7,6.0,7.3,9.4,1.6,2.7,3.7,5.1,7.0,1.3,2.4,3.4,4.4,5.9,-0.1,1.1,1.9,2.7,4.3,0.3
3231,-83.5,51.625,1.2,2.4,3.4,4.4,6.0,0.1,1.4,2.3,3.2,4.7,0.7,1.7,2.6,3.6,5.0,-0.0,1.1,1.8,2.8,4.3,3.3,4.7,6.0,7.4,9.4,1.6,2.7,3.7,5.1,7.0,1.3,2.5,3.4,4.4,5.9,-0.1,1.1,1.9,2.7,4.3,0.3
3232,-83.375,51.625,1.2,2.4,3.4,4.4,6.1,0.2,1.4,2.3,3.2,4.7,0.7,1.7,2.6,3.6,5.0,-0.0,1.1,1.8,2.8,4.3,3.3,4.7,6.0,7.4,9.4,1.6,2.7,3.7,5.2,7.0,1.3,2.5,3.4,4.4,5.9,-0.1,1.1,1.9,2.7,4.4,0.3
3233,-83.25,51.625,1.2,2.4,3.5,4.4,6.1,0.1,1.4,2.3,3.3,4.8,0.7,1.7,2.6,3.6,5.0,-0.0,1.1,1.8,2.9,4.3,3.3,4.7,6.0,7.4,9.4,1.6,2.7,3.7,5.2,7.1,1.3,2.5,3.4,4.4,6.0,-0.1,1.1,1.9,2.7,4.4,0.3
3234,-83.125,51.625,1.2,2.4,3.5,4.5,6.1,0.1,1.4,2.3,3.3,4.8,0.7,1.7,2.6,3.6,5.0,0.0,1.1,1.8,2.9,4.4,3.3,4.7,6.0,7.4,9.4,1.6,2.7,3.7,5.2,7.1,1.3,2.5,3.4,4.5,6.0,-0.1,1.1,1.9,2.7,4.4,0.3
3235,-83.0,51.625,1.2,2.4,3.5,4.5,6.1,0.1,1.4,2.3,3.3,4.8,0.7,1.7,2.7,3.6,5.0,0.0,1.1,1.8,2.9,4.4,3.3,4.7,6.0,7.4,9.4,1.7,2.7,3.7,5.2,7.1,1.3,2.5,3.4,4.5,6.0,-0.1,1.1,1.9,2.7,4.4,0.3
3236,-82.875,51.625,1.2,2.4,3.5,4.5,6.1,0.1,1.4,2.3,3.3,4.9,0.7,1.7,2.7,3.6,5.0,0.0,1.1,1.8,2.9,4.4,3.4,4.7,6.0,7.4,9.4,1.7,2.7,3.7,5.3,7.2,1.3,2.5,3.4,4.5,6.0,-0.1,1.1,1.9,2.7,4.4,0.2
3237,-82.75,51.625,1.2,2.4,3.5,4.5,6.1,0.2,1.4,2.3,3.3,4.9,0.7,1.7,2.7,3.6,5.0,0.1,1.1,1.9,2.9,4.4,3.4,4.8,6.0,7.4,9.5,1.7,2.8,3.8,5.3,7.2,1.3,2.5,3.4,4.5,6.0,-0.1,1.1,1.9,2.8,4.4,0.2
3238,-82.625,51.625,1.2,2.4,3.5,4.5,6.2,0.2,1.4,2.3,3.3,4.9,0.7,1.8,2.7,3.7,5.1,0.1,1.1,1.9,2.9,4.6,3.4,4.8,6.1,7.5,9.5,1.6,2.8,3.8,5.3,7.3,1.3,2.5,3.4,4.5,6.0,-0.0,1.1,1.9,2.8,4.4,0.2
3239,-82.5,51.625,1.2,2.4,3.5,4.5,6.3,0.2,1.4,2.4,3.4,5.0,0.8,1.8,2.7,3.7,5.2,0.0,1.1,1.9,3.0,4.6,3.4,4.8,6.1,7.6,9.7,1.7,2.8,3.9,5.5,7.4,1.3,2.5,3.4,4.6,6.1,-0.0,1.1,1.9,2.8,4.6,0.2
3240,-82.375,51.625,1.3,2.5,3.5,4.6,6.3,0.2,1.4,2.4,3.4,5.0,0.8,1.8,2.7,3.7,5.2,0.0,1.1,1.9,3.0,4.7,3.4,4.8,6.1,7.6,9.7,1.7,2.8,3.9,5.5,7.4,1.3,2.5,3.5,4.6,6.1,-0.0,1.1,1.9,2.8,4.6,0.2
3241,-82.25,51.625,1.3,2.5,3.6,4.6,6.5,0.2,1.4,2.4,3.4,5.1,0.8,1.8,2.7,3.8,5.2,0.0,1.1,1.9,3.0,4.7,3.4,4.9,6.2,7.7,9.9,1.7,2.9,3.9,5.5,7.5,1.3,2.5,3.5,4.7,6.2,0.0,1.2,1.9,2.9,4.7,0.1
3242,-82.125,51.625,1.3,2.5,3.6,4.6,6.5,0.2,1.5,2.4,3.5,5.1,0.8,1.8,2.7,3.8,5.3,0.0,1.1,1.9,3.1,4.7,3.4,4.9,6.2,7.7,9.9,1.7,2.9,3.9,5.5,7.6,1.3,2.6,3.5,4.7,6.3,0.0,1.2,1.9,2.9,4.7,0.1
3243,-82.0,51.625,1.3,2.5,3.6,4.6,6.5,0.2,1.5,2.4,3.5,5.1,0.8,1.8,2.7,3.8,5.3,0.1,1.2,1.9,3.1,4.7,3.4,4.9,6.2,7.7,10.0,1.7,2.9,4.0,5.6,7.6,1.3,2.6,3.5,4.7,6.3,0.0,1.2,1.9,2.9,4.7,0.1
3244,-81.875,51.625,1.3,2.5,3.6,4.6,6.4,0.2,1.5,2.4,3.5,5.0,0.8,1.8,2.7,3.8,5.2,0.1,1.2,1.9,3.0,4.7,3.4,4.9,6.2,7.7,9.8,1.7,2.9,4.0,5.6,7.6,1.3,2.6,3.5,4.7,6.2,0.0,1.2,1.9,2.9,4.6,0.0
3245,-81.75,51.625,1.3,2.5,3.6,4.6,6.4,0.2,1.5,2.4,3.4,5.0,0.8,1.8,2.7,3.8,5.2,0.1,1.2,1.9,3.0,4.7,3.4,4.9,6.2,7.6,9.8,1.7,2.8,3.9,5.6,7.6,1.3,2.5,3.5,4.7,6.2,0.0,1.2,1.9,2.8,4.5,-0.1
3246,-81.625,51.625,1.3,2.5,3.6,4.6,6.5,0.2,1.5,2.4,3.4,5.0,0.8,1.8,2.7,3.8,5.2,0.0,1.2,2.0,3.0,4.7,3.4,4.9,6.2,7.7,9.9,1.7,2.9,3.9,5.6,7.7,1.4,2.6,3.5,4.7,6.2,0.0,1.2,2.0,2.9,4.5,-0.1
3247,-81.5,51.625,1.3,2.6,3.6,4.6,6.5,0.2,1.5,2.4,3.4,5.0,0.8,1.8,2.7,3.8,5.2,0.0,1.2,2.0,3.0,4.6,3.5,5.0,6.2,7.7,9.9,1.7,2.9,3.9,5.6,7.7,1.4,2.6,3.5,4.7,6.2,0.0,1.2,2.0,2.9,4.5,-0.2
3248,-81.375,51.625,1.3,2.6,3.6,4.6,6.5,0.2,1.5,2.4,3.4,5.0,0.8,1.8,2.7,3.8,5.2,0.1,1.2,2.0,3.0,4.6,3.5,5.0,6.2,7.7,9.9,1.7,2.9,4.0,5.6,7.7,1.4,2.6,3.5,4.7,6.2,0.0,1.2,2.0,2.9,4.5,-0.3
3249,-81.25,51.625,1.3,2.6,3.6,4.7,6.5,0.3,1.5,2.4,3.5,5.0,0.8,1.8,2.8,3.8,5.3,0.1,1.2,2.0,3.0,4.7,3.5,5.0,6.3,7.8,10.0,1.7,2.9,4.0,5.6,7.7,1.4,2.6,3.6,4.8,6.2,0.0,1.2,2.0,2.9,4.5,-0.4
3250,-81.125,51.625,1.3,2.6,3.6,4.7,6.7,0.3,1.5,2.5,3.5,5.2,0.8,1.8,2.8,3.9,5.4,0.1,1.3,2.1,3.2,4.9,3.5,5.0,6.3,7.9,10.2,1.8,2.9,4.1,5.8,7.9,1.4,2.7,3.6,4.8,6.5,0.0,1.2,2.0,3.0,4.8,-0.5
3251,-81.0,51.625,1.3,2.6,3.6,4.8,6.8,0.3,1.6,2.5,3.5,5.2,0.8,1.9,2.8,3.9,5.5,0.1,1.3,2.1,3.2,4.9,3.5,5.1,6.4,8.0,10.2,1.8,3.0,4.1,5.8,7.9,1.5,2.7,3.7,4.9,6.5,0.1,1.3,2.0,3.0,4.8,-0.6
3252,-80.875,51.625,1.3,2.6,3.6,4.8,6.7,0.3,1.5,2.5,3.5,5.2,0.8,1.9,2.8,4.0,5.5,0.1,1.3,2.1,3.2,4.9,3.5,5.1,6.4,8.0,10.2,1.8,2.9,4.1,5.8,7.9,1.5,2.7,3.7,4.9,6.5,0.1,1.3,2.0,3.0,4.8,-0.6
3253,-80.75,51.625,1.3,2.6,3.6,4.8,6.7,0.3,1.5,2.5,3.5,5.2,0.8,1.9,2.8,3.9,5.5,0.1,1.3,2.1,3.2,4.9,3.5,5.1,6.4,8.0,10.1,1.8,2.9,4.1,5.8,7.9,1.4,2.6,3.7,4.9,6.4,0.1,1.3,2.0,3.0,4.8,-0.7
3254,-80.625,51.625,1.3,2.6,3.6,4.8,6.7,0.3,1.5,2.5,3.5,5.1,0.8,1.9,2.8,4.0,5.5,0.1,1.3,2.1,3.1,4.9,3.5,5.1,6.4,8.0,10.1,1.8,2.9,4.1,5.7,7.8,1.4,2.6,3.6,4.9,6.5,0.1,1.2,2.0,3.0,4.7,-0.8
3255,-80.5,51.625,1.2,2.4,3.3,4.4,6.2,0.2,1.4,2.2,3.1,4.5,0.7,1.7,2.5,3.6,5.3,0.0,1.1,1.8,2.8,4.3,3.3,4.7,5.9,7.4,9.3,1.5,2.6,3.6,5.0,7.0,1.3,2.4,3.4,4.5,6.1,-0.0,1.1,1.8,2.6,4.0,-2.1
3256,-95.125,51.5,0.9,2.2,3.2,4.2,5.7,-0.1,1.3,2.2,3.1,4.7,0.4,1.6,2.5,3.4,4.7,-0.2,1.0,1.8,2.7,4.1,2.9,4.4,5.6,6.9,8.8,1.4,2.6,3.7,4.9,6.6,1.0,2.3,3.3,4.2,5.5,-0.2,1.0,1.9,2.7,4.2,1.5
3257,-95.0,51.5,0.9,2.2,3.2,4.2,5.7,-0.1,1.3,2.2,3.1,4.7,0.4,1.6,2.5,3.4,4.7,-0.2,1.0,1.8,2.7,4.0,2.9,4.4,5.6,6.9,8.9,1.4,2.6,3.7,4.9,6.6,1.0,2.3,3.3,4.2,5.5,-0.2,1.0,1.8,2.7,4.2,1.5
3258,-94.875,51.5,0.9,2.2,3.2,4.2,5.7,-0.1,1.3,2.2,3.1,4.7,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.8,2.7,4.0,2.9,4.4,5.6,6.9,8.9,1.3,2.6,3.7,4.9,6.6,1.0,2.3,3.3,4.2,5.5,-0.2,1.0,1.8,2.7,4.1,1.4
3259,-94.75,51.5,0.9,2.2,3.2,4.2,5.7,-0.1,1.3,2.2,3.1,4.7,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.8,2.7,4.0,2.9,4.4,5.6,6.9,8.9,1.3,2.6,3.7,4.9,6.6,1.0,2.3,3.3,4.2,5.5,-0.2,1.0,1.8,2.7,4.1,1.4
3260,-94.625,51.5,0.9,2.2,3.2,4.2,5.7,0.0,1.3,2.2,3.1,4.7,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.3,5.6,6.9,8.8,1.3,2.5,3.6,4.9,6.5,1.0,2.3,3.3,4.2,5.4,-0.3,1.0,1.8,2.7,4.1,1.3
3261,-94.5,51.5,0.9,2.2,3.2,4.2,5.7,0.0,1.3,2.2,3.1,4.7,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.4,5.6,6.9,8.8,1.3,2.5,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.3,1.0,1.8,2.7,4.1,1.3
3262,-94.375,51.5,0.9,2.2,3.2,4.1,5.6,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.3,5.6,6.9,8.8,1.3,2.5,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.7,4.1,1.2
3263,-94.25,51.5,0.9,2.2,3.2,4.2,5.6,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.4,5.5,6.9,8.8,1.3,2.5,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.7,4.0,1.2
3264,-94.125,51.5,0.9,2.2,3.2,4.2,5.6,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.4,5.5,6.9,8.8,1.3,2.5,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,1.0,1.8,2.7,4.1,1.1
3265,-94.0,51.5,0.9,2.2,3.2,4.2,5.6,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.3,5.5,6.9,8.8,1.3,2.5,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,1.0,1.8,2.7,4.1,1.1
3266,-93.875,51.5,0.9,2.2,3.2,4.2,5.6,0.0,1.3,2.2,3.1,4.6,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.4,5.5,6.9,8.8,1.3,2.5,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,1.0,1.8,2.7,4.1,1.0
3267,-93.75,51.5,0.9,2.2,3.2,4.2,5.6,0.0,1.3,2.2,3.1,4.6,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.3,5.5,6.9,8.8,1.3,2.5,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.7,4.1,1.0
3268,-93.625,51.5,0.9,2.2,3.2,4.2,5.6,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.3,5.5,6.9,8.8,1.3,2.6,3.6,4.8,6.6,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.7,4.1,1.0
3269,-93.5,51.5,0.9,2.2,3.2,4.2,5.6,0.0,1.3,2.1,3.1,4.6,0.4,1.6,2.5,3.4,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.3,5.5,6.9,8.8,1.3,2.6,3.6,4.8,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.7,4.1,0.9
3270,-93.375,51.5,0.9,2.2,3.2,4.1,5.6,0.0,1.3,2.2,3.1,4.5,0.4,1.6,2.4,3.3,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.3,5.5,6.8,8.8,1.3,2.6,3.6,4.8,6.5,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.7,4.1,0.9
3271,-93.25,51.5,0.9,2.2,3.2,4.1,5.6,0.0,1.2,2.2,3.1,4.5,0.3,1.6,2.5,3.3,4.7,-0.2,0.9,1.7,2.6,4.0,2.9,4.3,5.5,6.8,8.8,1.4,2.6,3.6,4.8,6.5,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.7,4.1,0.9
3272,-93.125,51.5,0.9,2.2,3.2,4.1,5.6,0.0,1.2,2.2,3.1,4.5,0.3,1.6,2.5,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.3,5.5,6.8,8.8,1.4,2.6,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.7,4.1,0.8
3273,-93.0,51.5,0.9,2.2,3.2,4.1,5.6,0.0,1.2,2.2,3.1,4.5,0.3,1.6,2.4,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.3,5.5,6.8,8.8,1.4,2.6,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.1,0.8
3274,-92.875,51.5,0.9,2.2,3.2,4.1,5.6,0.0,1.2,2.2,3.1,4.5,0.3,1.6,2.4,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.3,5.5,6.8,8.8,1.4,2.6,3.6,4.8,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.1,0.8
3275,-92.75,51.5,0.9,2.2,3.2,4.1,5.6,-0.1,1.2,2.2,3.1,4.5,0.4,1.6,2.5,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.3,5.5,6.8,8.8,1.4,2.6,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.1,0.8
3276,-92.625,51.5,0.9,2.2,3.2,4.1,5.6,-0.1,1.2,2.2,3.1,4.5,0.4,1.6,2.5,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.3,5.5,6.8,8.8,1.4,2.6,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.1,0.8
3277,-92.5,51.5,0.9,2.2,3.2,4.1,5.6,-0.1,1.2,2.2,3.1,4.5,0.4,1.6,2.5,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.3,5.5,6.8,8.8,1.4,2.6,3.6,4.9,6.5,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.1,0.8
3278,-92.375,51.5,0.9,2.2,3.2,4.1,5.6,-0.1,1.2,2.2,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.4,5.5,6.8,8.8,1.4,2.6,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.1,0.8
3279,-92.25,51.5,0.9,2.2,3.2,4.1,5.6,-0.0,1.2,2.2,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.4,5.5,6.8,8.9,1.4,2.6,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.0,0.8
3280,-92.125,51.5,1.0,2.2,3.2,4.1,5.6,-0.0,1.2,2.1,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.4,5.5,6.8,8.9,1.4,2.6,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.0,0.8
3281,-92.0,51.5,1.0,2.2,3.2,4.1,5.6,-0.0,1.2,2.2,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.2,0.9,1.7,2.7,4.0,2.9,4.3,5.5,6.8,8.9,1.4,2.6,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.0,0.8
3282,-91.875,51.5,1.0,2.2,3.2,4.1,5.6,-0.0,1.2,2.2,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.3,0.9,1.7,2.7,4.0,2.9,4.3,5.5,6.8,8.9,1.4,2.6,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.0,0.7
3283,-91.75,51.5,1.0,2.2,3.2,4.1,5.6,-0.0,1.2,2.2,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.3,0.9,1.7,2.7,4.0,2.9,4.3,5.5,6.8,8.9,1.4,2.6,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.6,4.0,0.7
3284,-91.625,51.5,1.0,2.2,3.2,4.1,5.6,-0.0,1.2,2.1,3.0,4.5,0.4,1.5,2.5,3.3,4.7,-0.3,0.9,1.7,2.7,4.0,2.9,4.4,5.5,6.9,8.9,1.4,2.6,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.6,4.0,0.7
3285,-91.5,51.5,1.0,2.2,3.2,4.1,5.6,0.1,1.2,2.1,3.0,4.5,0.4,1.5,2.5,3.3,4.6,-0.3,0.9,1.7,2.7,4.0,3.0,4.4,5.5,6.8,8.9,1.4,2.6,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.6,4.1,0.7
3286,-91.375,51.5,1.0,2.2,3.2,4.1,5.6,0.1,1.2,2.1,3.0,4.5,0.4,1.5,2.5,3.3,4.6,-0.3,0.9,1.7,2.7,4.0,3.0,4.4,5.5,6.8,8.9,1.4,2.6,3.6,4.9,6.6,1.0,2.3,3.2,4.1,5.4,-0.2,0.9,1.8,2.6,4.0,0.7
3287,-91.25,51.5,1.0,2.2,3.2,4.1,5.6,0.1,1.2,2.1,3.0,4.5,0.4,1.5,2.5,3.3,4.6,-0.3,0.9,1.7,2.7,4.0,3.0,4.4,5.5,6.8,8.9,1.4,2.6,3.6,4.8,6.6,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.6,4.0,0.7
3288,-91.125,51.5,1.0,2.2,3.2,4.1,5.6,0.0,1.3,2.2,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.3,0.9,1.7,2.7,4.1,3.0,4.4,5.5,6.8,8.9,1.4,2.6,3.6,4.9,6.7,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.6,4.0,0.7
3289,-91.0,51.5,1.0,2.2,3.2,4.2,5.6,-0.0,1.3,2.1,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.3,0.9,1.7,2.7,4.1,3.0,4.4,5.5,6.8,8.9,1.4,2.6,3.6,4.9,6.7,1.0,2.3,3.2,4.1,5.4,-0.3,0.9,1.8,2.6,4.0,0.7
3290,-90.875,51.5,1.0,2.2,3.2,4.2,5.6,-0.0,1.3,2.1,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.3,0.9,1.7,2.7,4.0,3.0,4.4,5.5,6.8,8.9,1.4,2.6,3.6,4.8,6.7,1.0,2.3,3.2,4.1,5.4,-0.4,1.0,1.8,2.6,4.0,0.7
3291,-90.75,51.5,1.0,2.2,3.2,4.2,5.6,-0.0,1.3,2.1,3.1,4.5,0.4,1.5,2.5,3.3,4.7,-0.3,0.9,1.7,2.7,4.0,3.0,4.4,5.5,6.8,8.9,1.4,2.7,3.6,4.8,6.7,1.0,2.3,3.2,4.1,5.4,-0.4,1.0,1.8,2.6,4.0,0.6
